"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00133202574215829,0.00248635560274124,0.00609964085742831,-0.00382746034301817,-0.00826277490705252,-0.004845657851547,-0.0160866342484951,0.00536876870319247,0.00282547390088439,-0.00157674425281584,-0.00203999876976013,-0.00310094351880252,0.00450359797105193,-0.0072547378949821,-0.0106743220239878,-0.00105693412479013,2.49306267505744e-05,0.00216950941830873,-0.00963385682553053,0.000957665732130408,-0.000607289781328291,0.00547230010852218,0.0120710916817188,0.00413879426196218,-0.0053513222374022,0.00418768590316176,-0.00729820132255554,-0.00601917738094926,-0.000693416630383581,-0.000616446894127876
"2",-0.00752685964107513,0.00353385135531425,-0.0122857298702002,-0.0042242705821991,-0.00504800584167242,-0.00650130026042461,0.0146219059824944,0.00480319513007998,0.00803907308727503,0.00507377693429589,-0.00166378822177649,-0.00402637431398034,0.00663952715694904,0.00208193156868219,-0.00436172541230917,-2.99696512229275e-05,-0.0152060780674219,-0.0115174986422062,0.00301527627743781,0.00959590170532465,-0.0126724215224385,-0.00393219199031591,-0.000500407360959798,-0.023451978340745,-0.000410900684073567,-0.00360270286910236,-0.00469877338036895,-0.0147148948162794,-0.0142246261239052,-0.00283270445652306
"3",-0.00469558546319604,-0.00952313933521509,-0.00327040394768119,0.00511444499716163,0.0109518384560943,0.00138458597939461,0.00463689910247922,0.00210391241125762,0.000765695120207965,-0.0163281485438347,0.00357157876715064,-0.000629117421340197,0.00284322584047914,0.00790526159107685,0.000634726544376463,-0.00419340608641505,0.00291674421168864,-0.00305040972307324,0.00556360231712461,0.00324869668111205,-0.00228672195225954,0.000263910478679463,0.00241992110386491,0.00897805951535702,0.0188541188836098,-0.00544504588469863,0.00928431563079357,-0.00411739572882652,0.000481119030155241,0.00657192245125771
"4",-0.000155668240040541,-0.00212160777300596,0.0088807251304388,-0.00818034913390875,-0.000695882481522858,0.00594192184507847,0.00841648131608963,0.00220313598401845,0.0015237657353282,0.00167633453384042,-0.00179701042361557,-0.0110373599454761,0.00753971235826612,0.000584354624152184,-0.0182606689631939,0.00612016674131155,-0.0025514168664813,-0.00820197351276875,-0.00958887208253145,-0.0019490213599056,-0.00799898151308298,0.00196977728046477,0.00216245511546731,-0.0102033261209726,-0.0103093720972538,-0.00165862799622118,-0.000760114344302565,0.00529616512358189,-0.000503189861774445,0.00119320978410542
"5",0.00076816463842988,0.00803464744240046,-0.00715967360883951,0.0039479467086494,0.0045378478243947,0.00521016027778387,-6.7273729655426e-05,0.00377690559253097,0.00435528112575412,-0.0105027612298727,0.00293302349746227,-0.00603540847077966,0.000839433225337416,-0.00851049181073904,0.0086672380566597,-0.0158293545246124,-0.00383733911439776,0.00168976944405586,-0.00949569325894117,0.000831831945106387,0.00165394344367087,-0.00504015013575554,0.0117923310026526,0.0103723658248782,0.00381290214136243,-0.0106688113883138,0.00465172249823809,-0.00252988538704813,-0.0176917407661676,0.00131713598966599
"6",-0.00822070427238941,-0.00195140426512808,-0.00990062393248081,0.00196464778855443,-6.94487825967371e-05,-0.0050075352191925,0.00451027974486351,-0.00176804594229907,0.00109432532917708,-0.00191691110376269,0.00404434185475111,-0.0107408994808793,-0.0110147837549448,0.00724354805424809,-0.00352738727815449,0.000478036410640925,-0.0119201736524701,-0.00707015441730618,0.0129462759941816,-0.00458026118576527,-0.0107124643400311,0.00932633504271507,-0.00486705964431167,0.0113746831193566,0.00928253214806318,-0.00165032572112978,0.00585265830159187,-0.0196901988238096,-0.00171802146360278,-0.00807915162295103
"7",0.000440615229308605,0.00782117526978254,-0.0107030253857374,0.0107115088030696,0.00371199101209641,-0.00253237783908844,0.00368172628805041,-0.00202474370598793,0.00135006452910602,-0.00358504522591829,-0.00584563473239541,-0.00228830380365252,0.00508032226935029,-0.00299484934657812,0.00711538689211011,0.00301290303468704,-0.0143337203189731,0.00309206568636,-0.00519532058387995,-0.0110414559021592,-0.00106780778151006,0.0143553884699941,-0.00935344956815243,0.00109619402792305,-0.0149942385032773,-0.01002177875489,-0.00788961630314589,-0.00905224960297346,0.00694273225963116,-0.00414470350369811
"8",-0.00700117368251085,-0.010506940074265,-0.000423217657953501,-0.00555479526519775,-0.000554566504433751,0.00261036935262382,-0.00954759959131479,0.00250254361890256,-0.00365129322744906,-0.0153673961758614,-0.00407915422692895,-0.00340339401736856,0.00473650824278593,0.000834472302813083,-5.91961870668456e-05,0.00611720513552427,-0.00906524434685707,-0.0200192052870989,-0.00442039407789707,-0.00665173074230552,-0.0059138061478734,-0.009448466822505,-0.0137447314336896,0.00748047744855285,-0.000435370078776032,0.00360886612907052,-0.0205079838633537,0.00421318272128701,0.00107009150087833,-0.00590590387582779
"9",-0.000800220237579197,-0.00585180800408125,-0.0160122364759445,0.00313022825866938,0.000832320598419756,0.00782388634979725,-0.00212407065555453,-0.00224669370800257,-0.00469890423119068,-0.000537656189408153,0.0095234215259552,0.00900746416300535,-0.00146696472074836,0.00686025060713291,-0.00171645381487906,-0.0095645347610116,-0.0157655831426382,0.000834667356684804,-0.012895998544991,0.0049848728813231,0.00446628453209996,0.000774138374254107,-0.00361476256512105,-0.0104791233316064,0.00713426060974598,0.00718554761260748,0.00744808651506901,0.0070967311039567,-0.0030336887575686,-0.00295005505904555
"10",-0.00595838204026222,-0.00320174917578697,0.00513634225353599,0.00346914166584611,0.00154539651703089,0.00424989359453321,-0.0164746977388859,-0.000330411508912221,-0.00303911347873509,0.00782553013414145,-0.00254341284744442,0.0121305184438825,0.00353315006941557,0.000480615621199831,-0.00383420288562775,-0.00525367073714733,0.00546430330723524,-0.013114363886416,0.00453167501837015,0.00226297974586487,-0.00613276707008481,-0.0123524023219943,-0.00242192856967449,0.00984580535441637,0.00153222645167261,0.000975980889052153,0.00760052958503366,-0.00466873962432146,0.00274859531782568,-0.00157806114293635
"11",-0.00219017220661044,-0.0104419197887182,-0.0155050102621317,-0.00266007846221328,0.0153755666688085,0.00228401320055127,-0.0265358276665211,0.00448473775759339,0.00210947077721357,0.007828657515347,-0.000595558085478842,0.00133133912459016,0.00114833144471049,-0.00284636067226529,0.00137837650254369,0.0103802308440208,-0.00670765899121761,-0.000207792370929383,-0.00445075379684567,-0.00111168983858079,-0.0120412250980735,0.00576970167458057,0.00997075997292995,0.000147546976222657,-0.00234847911633551,-0.00321022933349013,-0.00719848368316889,-0.006303695961833,0.00162169872783124,-0.01096719969064
"12",0.00411153398454189,-0.00582873355597258,-0.0168909393250942,-0.00398085452616215,0.00578465173020959,0.00789059605449438,-1.30786829686258e-05,0.0027328017167747,0.000496935332193971,0.0043156836181879,0.00343804340809584,0.00520991533994675,0.00233714701607823,0.0057969237677753,0.000399809156078845,-0.000834054546430707,-0.00758277485147119,-0.00737290782853961,0.00949060078710318,0.0078158862888813,-0.0110892439261079,0.00601354753598571,-0.000484559044707566,0.00788790639489889,0.0114906840026379,0.00442698830738664,0.00233946670778096,0.00504751270636916,0.00570828281342983,0.0101533466950059
"13",0.000374609546270221,-0.00601502228528261,-0.00631389301270247,0.0016826638020575,-0.00649304408580065,-0.00307262944988906,-0.0185846798121929,-0.00254723872058094,0.0012574439169839,0.00300461961887777,0.00273790722712874,0.00445829797536135,-0.00266115576960146,-0.000178249887540005,4.35761430708226e-05,-0.0022992545273155,-0.0144593762233853,-0.00179318140726537,-0.00268486957065761,-0.0110808974131942,-0.00634519336745143,0.00255691888742149,0.00338564673438668,0.00453084893524647,-0.0105545511469245,-0.004117825999856,0.022247489541769,0.000543457921594381,0.00212539127096534,-0.0106326397508383
