"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00593550829216838,-0.00102113338652998,0.007106420584023,0.00755142979323864,-0.00308416690677404,0.00760858412832022,0.000344450148986652,-0.00465719681233168,0.00182054750621319,0.00445034727454185,0.000921572674997151,0.000575233832933009,0.000990794156678021,0.00719915656372905,0.00789087731391191,-0.0118282847106457,-0.00588905066251755,-0.00207381974905729,-0.00281869969330728,0.0122093046084046,-0.0125873293727636,0.0182044617831707,0.00434379326179624,-0.00206647184677422,0.00772401737049222,0.00378990033641458,0.0150486221536994,0.00839914847165346,-0.00537218665704131,-0.0185618177056313
"2",-0.00164467899594456,-0.00797438155859709,-0.00402675615623593,0.00363566260784864,0.00195644097402692,0.00103678170125932,0.00293428683653474,0.0023130034096539,0.00557996239513159,-0.00788101274520159,0.0160466656088829,0.00854927580803633,-0.0227748658508062,0.00696216803044081,0.000391789741115645,0.00931055191904306,0.00950287096202374,0.00445145415142179,0.00267779617570341,0.0101332031190395,-0.00301846629008651,-0.00010195434151683,-0.0251462273299694,0.0249385833740234,-0.00709055783227086,0.00706522585824132,0.0161121301352978,0.00149278796743602,0.00649654306471348,-0.0154333561658859
"3",0.00671816850081086,0.00804417114704847,-0.00562840001657605,0.0195854604244232,0.000987921259365976,0.0147635173052549,0.0103215612471104,0.00444917241111398,0.0194991789758205,-0.00944612268358469,0.00236695329658687,0.00797420553863049,-0.00556840701028705,0.00880074221640825,0.00390464253723621,-0.00370796374045312,-0.00174567603971809,-0.0042342022061348,0.0155496299266815,-0.000417166360421106,0.0172562841325998,-0.000139447263791226,-0.000631075294222683,-0.031201783567667,-0.00216989265754819,0.0163316763937473,-0.00821715034544468,0.00336464098654687,-0.00538132572546601,-0.0256595630198717
"4",0.00377893052063882,-0.0240748394280672,0.000249368924414739,0.0101592438295484,0.00476407213136554,-0.00669032381847501,-0.0193389672785997,-0.00491523277014494,0.00620711222290993,-0.00831682793796062,-0.00462665734812617,-0.00401726271957159,0.00433430913835764,0.00293025397695601,0.00168340862728655,-0.00507532432675362,0.00199320772662759,-0.00289407977834344,0.00843880884349346,0.0019244181457907,0.0240057203918695,0.01503926794976,0.00694494275376201,-0.00915925763547421,-0.00231342646293342,0.00411528628319502,0.00292998901568353,0.000192800333024934,0.00480584613978863,-0.00701088877394795
"5",-0.0135969817638397,0.0138313369825482,-0.00476860953494906,0.00220029568299651,0.0099799819290638,-0.00771830277517438,-0.0149910869076848,0.00683340895920992,0.00459059281274676,-0.00288875750266016,-0.0119118764996529,0.00756167713552713,0.0175769403576851,0.00717021664604545,-0.00514868600293994,0.00314295664429665,0.00675349915400147,0.0050186482258141,0.00392206991091371,0.0101521061733365,0.0142139391973615,0.00181299389805645,-0.00536790257319808,-0.00900646019726992,0.00394856277853251,0.00441171880811453,0.0189766474068165,0.000227117154281586,-0.00111409102100879,-0.000492943043354899
"6",-0.00105779187288135,-0.00729197869077325,-0.0193935167044401,0.00497140968218446,0.00195606844499707,0.00798743404448032,0.00518906628713012,-0.00268699531443417,0.0091980192810297,0.00465234601870179,0.0034493098501116,-0.00352763151749969,-0.00116121780592948,7.21621618140489e-05,0.00244517880491912,0.00596202304586768,0.00291061401367188,-0.00176779762841761,0.00193828262854367,-0.00440335413441062,-0.0100501021370292,0.00145377509761602,0.00141203042585403,0.0216859336942434,-0.00402887538075447,-0.0132423732429743,-0.0106285782530904,0.0186659079045057,-0.00226439675316215,0.0121709313243628
"7",0.0182354170829058,0.00680518336594105,-0.00355456327088177,0.0180223751813173,0.00017971548368223,-0.0116792088374496,0.00414960086345673,0.00131735007744282,0.00417795684188604,-0.00551835168153048,-0.00415527494624257,-0.00318366638384759,-0.00459628831595182,0.00134115619584918,-0.00360962259583175,-0.00191909598652273,0.00513468543067575,-0.000211336286156438,0.00726455403491855,-0.0090927965939045,0.00768746435642242,0.00543623091652989,-0.00125690212007612,0.0193444136530161,-0.00609115604311228,0.00989741738885641,0.013485986739397,0.00471867993474007,-0.0130111733451486,-0.00811854749917984
"8",-0.00289020198397338,-0.00538501376286149,0.0045244381763041,-0.000660881749354303,-0.00217998144216835,-0.0151807675138116,-0.000112135450763162,-0.00318281073123217,-0.0105938650667667,-0.00322061916813254,0.00854674633592367,-0.00604100013151765,-0.00315558980219066,-0.000376832234906033,-0.00132306211162359,0.00631910096853971,0.00263253762386739,-0.00819030497223139,0.00514879683032632,0.00443704845383763,-0.00109360518399626,0.000114038099127356,-0.00635309657081962,-0.000873484474141151,0.0031709133181721,0.00408566650003195,0.000151125204865821,-0.00874944776296616,-0.0100770788267255,-0.0237290915101767
"9",-0.00433354126289487,0.00618105195462704,0.00963021814823151,-0.0071594356559217,0.00407808227464557,0.00410882104188204,-0.000578861858230084,0.00085434241918847,0.000817787775304168,-0.0146472314372659,-0.00222683930769563,0.013122514821589,-0.00234500900842249,-0.00204198365099728,-0.00239755143411458,0.00320247421041131,-0.00800671894103289,0.00234761647880077,0.00340531137771904,-0.00418469635769725,-0.0154315885156393,-0.00823088828474283,-0.0174726713448763,0.0124018732458353,-0.00411879364401102,-0.00158736738376319,0.00911857280880213,0.000637809978798032,-0.00339935114607215,0.00603033602237701
"10",-0.0131557798013091,-0.00193824828602374,-0.00703311059623957,0.000453729269793257,-0.00317391473799944,0.0032996628433466,-0.014110236428678,0.00490090530365705,0.000483604817418382,-0.0155702065676451,-0.00855766981840134,-0.00366408564150333,0.00759185897186399,-0.00142528174910694,-0.00126139877829701,-0.00558229442685843,0.00289471866562963,0.00173148885369301,-0.000560641405172646,0.00220098509453237,0.00890456233173609,0.00126784399617463,-0.014160618185997,-0.0156653970479965,0.000801177055109292,0.0394845977425575,0.000216720989556052,-0.0056424424983561,0.00222185999155045,0.000477067020256072
