"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00225489586591721,-0.00288087595254183,0.00150253041647375,-0.00291025941260159,-0.000237317246501334,0.00203811866231263,-0.0206041783094406,0.00529371527954936,-0.001469582086429,-0.00901412777602673,0.000802090566139668,0.000304983695968986,0.021541615948081,-0.00101391796488315,-0.000410009728511795,0.00250949151813984,-0.000420086376834661,-0.00334033253602684,0.00241744541563094,-0.00776796601712704,0.000553918827790767,-0.00412692129611969,-0.00922788307070732,0.00490752561017871,-0.00263972301036119,-0.00379216903820634,0.00297360308468342,-0.00114354339893907,4.06516810471658e-05,-0.00344363623298705
"12",0.00229734578169882,-0.00290751457214355,-0.00139707641210407,-0.00132805109024048,-0.00256598717533052,0.000789810554124415,-0.0175520218908787,0.00497826375067234,-0.00336332805454731,-0.00503058591857553,0.00158576713874936,-0.000238906097365543,-0.00462315091863275,-0.00129846623167396,0.00357176922261715,0.00428079115226865,-0.00167835981119424,-0.000618656573351473,0.00103813363239169,0.00300373369827867,-0.00422723777592182,0.000326858658809215,0.00212795147672296,0.00265506468713284,-0.016940901055932,-0.00778244435787201,0.00103811151348054,0.00318550504744053,0.00616281852126122,0.00533825717866421
"13",0.00523761939257383,0.00212956173345447,0.00758912181481719,0.00832671020179987,-0.00178768904879689,0.00207845051772892,-0.0020557155366987,-0.00180775509215891,-0.00103997206315398,0.00129243917763233,8.93639153218828e-05,0.00232977513223886,-0.00203696964308619,-0.00030125884222798,-0.0019231365295127,0.00109329330734909,0.00140298844780773,0.00135968206450343,-0.00793876312673092,-0.00229134107939899,-0.00159141886979342,-0.00385017856024206,-0.00216410285793245,-0.00710867485031486,-0.00802746322005987,0.000747106212656945,0.00153908005449921,0.00295151490718126,-0.010942030698061,0.00947414059191942
"14",-0.000134428642923012,0.00248144520446658,0.00362015794962645,0.00354621582664549,0.00286870240233839,-0.00146086723543704,-0.000268843898084015,0.00097208097577095,0.0022318207193166,0.000220945788896643,0.000794326886534691,-0.00364856771193445,0.000618162157479674,-0.00238934531807899,-0.00488696526736021,0.00354012986645103,0.00560001889243722,0.00229811947792768,-0.00523548293858767,-6.88181025907397e-05,-0.00621912349015474,0.00415976950898767,0.00182784558273852,0.00222584861330688,-0.00907034706324339,-0.000439489784184843,0.00328163546510041,0.00408623740077019,0.00972943473607302,-0.0944114625453949
"15",0.00963256694376469,0.0021026860922575,0.00610645115375519,0.00530694052577019,-0.005562674254179,0.00401756586506963,0.00181627040728927,-0.00294858030974865,-0.00218280032277107,-0.00729232281446457,0.00310922530479729,-0.00415089307352901,0.00077135901665315,-0.000630271271802485,0.00422242423519492,0.000721291115041822,-0.00650597224012017,0.00369232730008662,-0.000250106793828309,0.000159838615218177,-0.0059769949875772,-0.00301713612861931,0.000793757964856923,-0.00187939708121121,-0.00271184160374105,-0.00996179226785898,0.00160036282613873,-0.00251446524634957,0.0068089235574007,-0.00323724746704102
"16",0.00640645204111934,0.00259454478509724,-0.00462860753759742,0.00459395674988627,-0.000149530955241062,0.000231296216952614,-0.00142651202622801,0.00220567872747779,-0.00421783607453108,0.00221639382652938,0.00196613394655287,-0.00858025718480349,-0.000869844283442944,-0.00268700369633734,0.00786090269684792,0.00136844755616039,-0.00370113295502961,-0.00556152407079935,-0.00479984702542424,-0.00775945652276278,-0.00475473050028086,0.000251317862421274,0.00080496835289523,-0.00442633079364896,-0.00163969898130745,-0.00159953837282956,-0.00410076510161161,-0.00608366867527366,0.000907092122361064,0.00466152094304562
"17",0.0139436386525631,0.0011244579218328,0.00411972217261791,0.00297811324708164,0.00454737478867173,2.22205217141891e-05,-0.00378078478388488,0.000936464639380574,-0.00297510158270597,-0.000346046464983374,0.00432847673073411,-0.00293033244088292,0.00644789077341557,0.000820527377072722,0.011987229809165,0.00109105068258941,-0.000799359520897269,0.00258157006464899,0.00156311749015003,0.00060043582925573,-0.00833200942724943,-0.000986828235909343,0.00290195690467954,0.00380501663312316,-0.00780228246003389,-0.00452685402706265,0.00143055769149214,0.00500522973015904,-0.00584436906501651,0.00601506140083075
"18",-0.0019145212136209,-0.00189757160842419,0.00156397465616465,-0.00357448775321245,0.000543313566595316,0.000779232010245323,-0.000865433015860617,0.00343720777891576,-0.000608493981417269,-0.000178276837687008,0.00119714753236622,-0.00431518722325563,0.0032014122698456,-0.00267583737149835,-0.000692221045028418,-0.00151399744208902,0.00104779470711946,0.00300238211639225,0.00729205319657922,-0.000348434201441705,-0.00120607356075197,-0.00587853835895658,-0.00380940083414316,-0.00505624897778034,0.00384463369846344,-0.00792433694005013,-0.00220104772597551,0.00408301223069429,0.00194477487821132,0.00177562132012099
"19",-0.00638816365972161,0.00296375551261008,-0.0022640589158982,0.00503185437992215,-0.00119345483835787,-0.00134486670140177,0.00236078817397356,0.00089072942500934,0.000578870589379221,-0.00416375510394573,0.00205886480398476,-0.00144052843097597,-0.00024009044864215,-0.000922165578231215,-0.00333986966870725,0.00202350364997983,0.00387531123124063,-0.00273392931558192,-0.00346911302767694,0.00301464484073222,-0.0014879209920764,0.00782854855060577,-0.00337580707855523,0.00387839740142226,-0.00283595127984881,0.00368587672710419,-0.00397240370512009,-0.000544284179341048,-0.0072586196474731,-0.00534808496013284
"20",-0.00353854103013873,-0.000906555913388729,0.010354402475059,0.00177722773514688,0.00138888275250793,-0.000864718807861209,0.0171726271510124,0.00116594787687063,0.00156678794883192,-5.08574994455557e-05,0.00207191007211804,0.00330401910468936,0.0163585655391216,-0.00108729116618633,0.003377620363608,-0.000320514081977308,-0.000613899435847998,0.00259153987281024,0.000353433977579698,0.00642948085442185,0.0025774675887078,-0.0017286908114329,-0.001831014174968,0.00495436321943998,0.000778211746364832,-0.0042131757363677,0.00385748548433185,-0.00389846763573587,-0.011889586225152,-0.00484055792912841
"21",0.00248618517071009,-0.000513813982252032,0.00467655807733536,0.000613186624832451,0.000319770391797647,0.00450772373005748,-0.00034254408092238,0.000951291876845062,-0.006920684594661,-3.58651668648235e-05,0.00157294794917107,-0.0088609391823411,-0.00541705824434757,0.000641197431832552,0.00513855507597327,-0.000778027228079736,-0.00142919411882758,0.000478390633361414,0.00397836370393634,-0.00821813195943832,0.00886904541403055,-0.000816047599073499,0.000688307336531579,0.00832782126963139,-0.00626176316291094,-0.00552236614748836,-0.00548566039651632,-0.00148074480239302,-0.00327395182102919,0.00177426147274673
"22",0.00512412982061505,-0.000365398707799613,0.00113389093894511,0.00328678428195417,0.00325161824002862,-0.00033054337836802,-0.00930115859955549,0.00122450164053589,-0.00151144689880311,-0.0027065179310739,0.00231930054724216,0.000572923920117319,0.00752367824316025,-0.00106979836709797,0.0104708122089505,0.00193032633978873,0.00627700844779611,6.34854441159405e-05,-0.00549825327470899,-0.000708839041180909,0.0137755917385221,-0.00248216185718775,0.00132736389059573,0.00166985439136624,0.00371116166934371,-0.0109134158119559,0.00370925292372704,0.00272612739354372,-0.00160572910681367,0.00473031494766474
"23",0.000310505158267915,0.00296001019887626,0.000179377588210627,0.00643291231244802,0.00167359202168882,-0.000480248971143737,0.00248620519414544,0.00258299149572849,0.00043639334035106,0.00137836264912039,0.00169717625249177,0.00958503503352404,-0.00265059852972627,-0.00112302880734205,0.00533311208710074,0.00175946310628206,0.00605829199776053,0.000233354963711463,-0.00237934850156307,0.00369355641305447,0.00426573911681771,-0.00124439806677401,0.000157628834131174,0.00168903672602028,0.00078491895692423,-0.00183980341535062,0.000831648241728544,0.00241692806594074,0.00374531373381615,0.00327108823694289
"24",-0.000238119508139789,0.00287462421692908,0.00175465561915189,0.00138015812262893,0.00385203096084297,0.00124210445210338,0.0026521747931838,0.00429645786061883,0.00521040335297585,-0.0036751595325768,0.00168035959359258,0.000954685965552926,-0.00463379314169288,-0.00162123027257621,0.00346048991195858,-0.00164191506337374,-0.00134229299146682,0.0001788256195141,-0.00469044409692287,-0.000698276446200907,0.0109326159581542,-0.00212121591903269,0.00247986358590424,0.00236312299966812,0.000376930081984028,-0.00383258075453341,3.08192429656629e-05,0.00535960774868727,-0.00202938006259501,-0.00198797346092761
"25",0.00327500444836915,0.00192477484233677,0.00901468936353922,0.00353247881866992,0.00220834696665406,0.000744205142837018,0.000979291391558945,0.00284670642577112,0.000697449664585292,0.00199021515436471,0.00199354928918183,0.002245067153126,-0.00573603995144367,-0.000526838703081012,0.000927376444451511,-0.000376747542759404,-0.0025899934116751,-0.00196607387624681,-0.00237504206597805,0.000585373840294778,0.0050710984505713,-0.000610618270002306,-0.00348436692729592,-0.00177371769677848,0.00264466879889369,-0.00833989307284355,0.0063969474285841,0.000214313287870027,0.00649367272853851,3.92879883293062e-05
"26",-0.00048246601363644,-0.00053171586478129,0.00412581209093332,0.00573592772707343,0.000349510228261352,-0.000809661345556378,-0.00503923045471311,0.00177361478563398,-0.00356606929562986,-0.00371304294094443,-0.000979885924607515,-0.00204132171347737,0.00517174787819386,0.000591381452977657,0.00257007614709437,-0.000651546928565949,0.00304577453061938,-0.00259405141696334,-0.000745594326872379,-0.00302897905930877,0.00184915878344327,-0.00244066095910966,-0.00157217704690993,-0.00433467607945204,0.00150070432573557,0.00270292605273426,-0.00574712594971061,-0.00258885766379535,-0.000326555134961382,0.000302132888464257
"27",-0.00132951326668262,0.00242396676912904,0.000231504935072735,0.00702711706981063,0.00363843981176615,0.00129984063096344,-0.00870581436902285,-0.00181383220478892,0.0041583483107388,-0.00833101384341717,0.00142710004001856,0.00989971775561571,0.000534858729224652,0.000694536836817861,0.00422206521034241,3.24853658639768e-06,0.00247906683944166,0.00289040338248014,-0.0110617903992534,-0.00150976539589465,0.00312431436032057,-0.00145470642019063,0.00258041336201131,0.00368709350004792,0.00102511863224208,-0.0063726375810802,0.00308546237647533,-0.000402743899030611,0.00726530281826854,0.00588699616491795
"28",0.000599191698711365,-0.00166528334375471,-0.00149990548379719,0.00206126435659826,-0.000470907805720344,0.000600713538005948,-0.00051117577822879,0.00134000799153,0.00537777086719871,-0.000291618023766205,-0.00105458637699485,-0.00743734743446112,-0.00366372591815889,-0.00439333915710449,0.00643796101212502,0.00133828481193632,0.000633974326774478,0.00241526262834668,-0.00130968785379082,0.00696948636323214,-0.0017729076789692,0.00176220072899014,0.00134187412913889,-0.000593974255025387,0.00469146436080337,-0.00775482412427664,-0.000729980762116611,0.00456640077754855,0.00538013828918338,0.00267455726861954
"29",-0.000153687404235825,0.00188374752178788,0.00436069164425135,0.000840977067127824,0.00217304960824549,0.00134484982118011,0.0018788481829688,0.0018804973224178,-0.0069067906588316,-0.00480344425886869,0.00042752517038025,-0.00289044599048793,0.00225768610835075,0.000202184572117403,-0.00310376263223588,0.000160474417498335,-0.00126286409795284,0.000346126675140113,-0.00703476741909981,-0.00340031809173524,0.00363559392280877,-0.00331575563177466,0.00194494298193604,0.00690166791900992,0.00477533275261521,-0.000494102365337312,0.000390884437365457,0.0051129343919456,0.0021929363720119,-0.00160708220209926
"30",0.00257199490442872,0.00197318778373301,0.00531787564978004,0.00767472293227911,0.00408319989219308,0.00225796829909086,0.0106437280774117,0.00109036371577531,0.00129067990928888,-4.45021505584009e-05,0.00288268574513495,-0.00280517619103193,-0.000342527986504138,-0.00106926984153688,0.00237368489615619,-0.00279785902239382,-0.00340115441940725,-0.00117350602522492,0.000357131095370278,0.000979795469902456,-0.00767902377992868,-0.00396627048030496,0.00235587987117469,0.00373843405395746,0.00493744015693665,-0.00299833784811199,0.00292390328831971,0.00766007695347071,0.00306084984913468,-0.00377975893206894
