"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.000952618196606636,-0.00756845204159617,-0.00492465542629361,0.000826384872198105,0.000998555915430188,0.00493749463930726,-0.000965032959356904,0.00187462801113725,-0.000533862097654492,-0.00139153294730932,0.000902624800801277,0.011493650265038,0.000877851387485862,-0.000256598461419344,-0.000751059735193849,-0.0041863564401865,-0.000307631125906482,0.000690597982611507,0.0101798735558987,0.00462352018803358,-0.00111774588003755,0.00216755084693432,-0.0642494708299637,-0.0064867059700191,0.00173810811247677,-0.00302839232608676,-0.00161873421166092,0.0119692552834749,0.00347971543669701,0.00240226183086634
"2",0.00749946618452668,0.0041904179379344,-0.000649379740934819,-0.00549038359895349,-0.00046751246554777,1.29097634271602e-05,-0.00420332374051213,0.00846428610384464,0.0112818013876677,0.00153005809988827,0.00226055295206606,0.00738911656662822,-1.36411135827075e-05,0.00150429073255509,0.00355771370232105,0.00149317202158272,0.00164232845418155,-4.49014005425852e-05,-0.00269994372501969,-0.00440688198432326,0.00978054665029049,-0.000803696166258305,0.00203214725479484,-0.00468358676880598,0.00511583313345909,-0.00318446382880211,-0.00393716245889664,0.0307126920670271,-0.00663048727437854,-0.00138595735188574
"3",0.0146472519263625,0.00679607875645161,-0.010595471598208,-0.00288031157106161,0.00367974443361163,0.00505454698577523,-0.00227121543139219,0.0029182166326791,0.00219760113395751,-0.000615542521700263,0.00860999431461096,-0.00192710047122091,-0.00465934025123715,-0.00100093416403979,7.68678946769796e-05,-0.00244868802838027,0.00354369636625051,0.00442641694098711,-0.00426957057788968,0.0031448386143893,-0.00400125421583652,0.00174339301884174,0.0184837095439434,0.00249027460813522,0.00212405598722398,0.00740542961284518,-0.00737071828916669,0.00731726735830307,0.00703041348606348,-0.00313838641159236
"4",0.00244666775688529,0.00557638332247734,0.00365254562348127,-0.00201779021881521,0.000555728562176228,0.000784674077294767,0.0120618334040046,0.00401694281026721,0.00880740396678448,0.000324209715472534,0.00104781507980078,0.00180388789158314,0.00334673328325152,0.00244605774059892,-0.00397353433072567,0.000476435001473874,-0.00195012462791055,-0.0487864315509796,0.00884674862027168,-0.00642039068043232,-0.00163869885727763,-0.00473449006676674,-0.000971223751548678,-0.00642580864951015,0.00582056446000934,8.71731899678707e-05,0.0018821363337338,-0.00541046774014831,0.00791711267083883,0.00442893151193857
"5",0.00540994806215167,0.00183320080395788,0.00167942349798977,-0.00479758018627763,-0.000326342938933522,0.00258963066153228,0.00540523882955313,0.00332408049143851,0.00295794103294611,0.000821262015961111,0.00065498030744493,-0.0104092145338655,0.00188699213322252,0.000515363179147243,0.00390270003117621,-0.00273971911519766,-0.00240254472009838,-0.00335868541151285,0.0410724133253098,0.00122939585708082,-0.00343724153935909,0.00112178362905979,0.00721815321594477,-0.00172846298664808,0.00374099868349731,0.0011443659896031,-0.000228231918299571,-0.00131264363881201,0.0023338112514466,0.00644963700324297
"6",0.00563389947637916,0.000181005467311479,-0.000171941675944254,-0.00625999504700303,0.00136022758670151,-0.00097130867652595,-7.69884063629434e-05,0.00135281542316079,0.0066497977823019,-0.000732288579456508,0.0016092921141535,0.00438652746379375,-0.00301328836940229,-0.00589859765022993,-0.000235761181102134,0.0025076421443373,0.00256908661685884,0.00259924470447004,0.0110792620107532,-0.00279681268148124,0.00173465954139829,-0.00425820052623749,-0.00627524917945266,0.00666527729481459,-0.00218430999666452,0.00463666673749685,-0.000561450200621039,0.000768968253396451,0.001325907651335,-0.00962051283568144
"7",0.000586745096370578,-0.000211046266485937,-0.00427040411159396,6.70150120640756e-06,0.00240473938174546,0.000672214897349477,-0.0022568532731384,-0.00242393743246794,0.00201179226860404,-0.00218289974145591,-0.00058486993657425,-0.00272989552468061,0.000993251800537109,-0.0017051697941497,0.00244858418591321,-0.00220507406629622,0.00134318042546511,0.000891479372512549,0.00835074577480555,-0.00150991196278483,0.00204419251531363,0.000877976708579808,-0.00927952397614717,-0.00172936276067048,-0.00129223451949656,0.00345384143292904,0.00642904732376337,0.00130144832655787,0.00333274598233402,0.00276344479061663
"8",0.00888905767351389,0.00422149104997516,0.00534745445474982,-0.00577557692304254,-0.000293937016976997,0.00302046304568648,0.00424964819103479,0.00276959594339132,0.00155906192958355,-0.00116192759014666,8.2319755165372e-05,0.0026330144610256,-0.00618431624025106,-0.00644345534965396,0.00206247321330011,-0.0027778975199908,0.00122723425738513,0.00121279968880117,0.0132501963526011,-0.0147980339825153,0.00709912832826376,-0.00120780209545046,0.00802652910351753,0.00282622058875859,0.00494968891143799,-0.00553603796288371,-0.00523216649889946,0.00484640430659056,-0.00518232630565763,-0.00178222695831209
"9",0.00953707844018936,0.00311603466980159,-0.0028080684132874,0.00668298965319991,0.0028278729878366,0.00338952569290996,-0.00264832098037004,0.00448697898536921,0.00479826889932156,0.00228072912432253,0.00087765755597502,-0.00511330831795931,-0.00200670934282243,-0.00079682219075039,0.0052884928882122,-0.000915307959076017,0.00084996031364426,0.00583427120000124,-0.00655488902702928,-0.000532078323885798,-0.000321997620631009,0.0015973977278918,0.00535722216591239,-0.00133353855926543,0.00279207900166512,-9.90907865343615e-05,0.00616589188575745,0.00826993491500616,0.000877393293194473,-0.000849942793138325
"10",0.00995837058871984,0.00718635506927967,-0.0103532085195184,0.000566711823921651,0.000715141068212688,0.00215360918082297,-0.00410312134772539,-0.00165610003750771,-0.00737291574478149,6.07023539487273e-05,0.00441378774121404,0.00230831815861166,-0.000654794392175972,-0.00261407694779336,0.00537274638190866,0.00316848419606686,0.000880506064277142,-0.00410113763064146,-0.00166925555095077,0.00307564111426473,-0.000876662263181061,-0.00145594263449311,-0.00329505209811032,-0.00403871340677142,0.00267644389532506,0.00636544590815902,-0.0202172994613647,0.00914318300783634,0.00838799960911274,0.0132291922345757
