"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000221248439629562,0.00181620218791068,0.00479313312098384,-0.000157853224663995,-0.00411601411178708,0.00405946793034673,0.000115397953777574,0.00059018045431003,0.00505284825339913,-0.0035639179404825,0.00603063078597188,-0.00204524863511324,-0.000667778251226991,0.00206062709912658,-8.92042498890078e-06,-0.000991460052318871,-0.000112170673673972,0.00583781721070409,-0.00783929228782654,-0.00175024976488203,0.00391845544800162,-0.00230881036259234,-9.31504109757952e-05,0.00302707054652274,-0.00179067079443485,0.00265807565301657,-0.00116968131624162,0.00603437656536698,-0.00497767562046647,-0.00128542713355273
"12",0.00282930769026279,0.000827571784611791,-0.00069218990392983,0.00363433244638145,0.0047237491235137,0.00274594849906862,0.00818464905023575,-0.00102731247898191,0.00521867396309972,0.00793417356908321,-0.000903747451957315,-0.00263694208115339,3.1822855817154e-05,-0.00486858142539859,0.00433623651042581,-5.39643842785154e-05,0.00123374280519783,0.00050341262249276,0.00031460469472222,0.000801768328528851,0.00125409767497331,0.00580170471221209,0.00090888183331117,0.000556601444259286,-0.00259090145118535,-0.00336866243742406,-0.016416359692812,0.00339464447461069,0.00567189464345574,0.00333444494754076
"13",-0.000157823538756929,0.00515866279602051,0.00132565840613097,0.0056010028347373,0.000795792322605848,0.00511002587154508,0.000578130187932402,-0.00343516562134027,0.00408743275329471,-0.00850419327616692,0.00126854132395238,-0.000114066366222687,0.00144054333213717,-0.00118428282439709,0.00317864236421883,-0.00353187299333513,-0.00202001468278468,-0.00038238798151724,-0.00390862533822656,-0.000505286501720548,0.00136895768810064,0.00287581048905849,-0.000580914493184537,7.45571305742487e-05,-0.00420816102996469,-0.000748682941775769,0.000353514944436029,0.00140746985562146,0.0142694553360343,-0.000548795447684824
"14",-0.00229926989413798,0.00208493042737246,0.0075135687366128,-0.000169433042174205,0.00236594211310148,0.00101165939122438,-0.0571041852235794,0.00495701329782605,0.00479376874864101,-0.00687661347910762,0.00340899708680809,0.00302565307356417,-0.000746610283385962,-0.000871988188009709,0.00411878805607557,-0.00264637684449553,-0.0023789822589606,0.00483134109526873,-0.00157554470933974,-0.00534612918272614,0.000755191664211452,-0.00244219857268035,-0.000660683494061232,0.00142082094680518,-0.00546022271737456,-0.00159771845210344,-0.00176103925332427,-0.0019540274515748,0.0123013518750668,0.00818174425512552
"15",-0.000829206721391529,0.00567988725379109,0.0035772817209363,0.00160264363512397,-0.00127331609837711,0.00353758130222559,-0.0178160760551691,-0.00113721808884293,-0.00114127062261105,0.00243052770383656,0.00488541228696704,-0.00933107361197472,-0.00296869315207005,-0.00128546066116542,0.00184866972267628,-0.00394173571839929,0.000820021203253418,-0.00166561943478882,-0.00389791140332818,-0.00314841908402741,0.000291532167466357,-0.000616898178122938,0.0023447759449482,0.000705971848219633,-0.000174545566551387,0.00337079586461186,-0.00297886366024613,0.00110305601265281,0.00319355027750134,0.00180455110967159
"16",-0.000677041651215404,-3.48043540725484e-05,0.00336404889822006,-0.00711393868550658,0.000242652880842797,0.00303028174676001,0.00317525072023273,-0.00101442798040807,-0.000331656628986821,-0.00281849480234087,0.00961538776755333,0.00345118530094624,4.86098979308736e-05,0.00261221104301512,0.00139116123318672,-0.00231434288434684,-9.83243808150291e-05,-0.000458819064078853,0.000571457610931247,0.00753393908962607,0.00323127256706357,0.000783147115726024,-0.00176961766555905,0.00222198572009802,0.00142683740705252,-0.00710958195850253,0.00216374918818474,0.00166354246903211,-0.0117552010342479,-0.00359377078711987
"17",0.00129517482127994,0.00171305879484862,-0.00175317516550422,0.00396659038960934,-0.000433232984505594,0.000882908934727311,-0.00244220695458353,0.00583194568753242,-0.00150612147990614,0.000477944762678817,0.00468161096796393,-0.0056936233304441,-0.000661675410810858,-0.000218417742871679,0.00220149382948875,-9.82670753728598e-05,0.000551401521079242,0.00390634825453162,-0.000514249433763325,0.00290814554318786,0.000626440043561161,-0.00968492031097412,-0.00143158622086048,-0.000631268310826272,-8.13647639006376e-05,0.00321570341475308,-0.0165979843586683,0.00359435984864831,0.00190459401346743,0.0066465106792748
"18",-0.00367089570499957,0.000241159286815673,0.000927848450373858,-0.000771121878642589,-0.000292390701361001,0.000948266068007797,-0.00591088412329555,0.00257737329229712,0.00159588386304677,1.00932120403741e-05,0.00530693680047989,0.00364974839612842,0.00177587394136935,-0.00608725706115365,0.00192437099758536,-0.00155292078852654,-0.000107129264506511,0.000849260541144758,-0.00119090359658003,-0.000412653054809198,0.00161614886019379,-0.00415889220312238,-0.000167495076311752,0.00197237706743181,-0.00412009609863162,-9.68643071246333e-05,-0.00618350505828857,0.000522450543940067,-0.00133471959270537,-0.00112706003710628
"19",-0.00140506471507251,0.00264256494119763,0.000863769615534693,0.0127816703170538,0.000423355959355831,-0.000308265734929591,0.00502486666664481,0.00124127382878214,-0.000125348073197529,-0.00109367177356035,0.00168301747180521,-0.0071294978260994,-0.00104751274921,-0.00137829664163291,0.00213198806159198,-0.00363526912406087,-0.000124060446978547,0.00160874694120139,-0.00692707905545831,-0.00634755380451679,0.00394798954948783,0.00368725904263556,0.00033232630812563,-0.00229243445210159,-0.000582514156121761,-0.000116600531328004,-0.00832106079906225,0.0017012138850987,0.00584607850760221,-0.000686693820171058
"20",-0.00180549873039126,-0.000751804269384593,0.00263169757090509,0.00406943261623383,-0.00171549478545785,0.00663687149062753,0.000314656994305551,0.00115026137791574,-0.00257862289436162,0.00054401601664722,0.00315487128682435,0.00233742990531027,-0.000856682774610817,-0.00768488040193915,0.000757738540414721,-0.0026751821860671,-0.00118589249905199,-0.00111273396760225,-0.00410125823691487,0.00672299647703767,-0.000323119485983625,-0.00724533665925264,-0.00378614943474531,0.00330469221808016,-0.00111534632742405,0.00580870173871517,-0.00333915580995381,0.00516187539324164,0.00524294143542647,0.00588334258645773
"21",-0.000249584554694593,0.00574943562969565,-0.00153667863924056,0.00355404801666737,0.00352746853604913,-0.00118530890904367,-0.000366224121535197,-0.00151517777703702,0.00413937913253903,-0.00151139404624701,0.00432405294850469,-0.00313674565404654,0.000689634936861694,-0.00265467073768377,0.000360384728992358,-0.00483274273574352,0.00062990392325446,0.000617754412814975,-0.00416282610967755,0.00865578837692738,0.0012840231647715,0.00565016455948353,0.00115658121649176,0.00126720720436424,0.00178465514909476,-5.92515134485438e-05,0.0009124088101089,-0.000180097093107179,0.00164115813095123,-0.00188804476056248
"22",-0.00129459786694497,0.00152275618165731,0.0035260037984699,-0.00330386613495648,0.00159107299987227,0.00206574029289186,0.0105027072131634,-0.000882845546584576,0.000656095216982067,-0.00337130529806018,0.00603095022961497,0.00192948209587485,0.0012173957657069,0.00520098255947232,0.000767967430874705,-0.00121295126155019,0.00106623314786702,0.0018178605241701,-0.0038887495175004,0.00315543450415134,0.00332623114809394,0.00120027794037014,-0.00524477101862431,-0.000452477077487856,-0.00480325846001506,-0.000961160636506975,-0.0114649869501591,0.000479955691844225,0.00127974979113787,0.00570606859400868
"23",0.00178236921783537,0.00580329587683082,-0.00417877780273557,0.00552446255460382,0.000243922506342642,-0.00112914200872183,9.44267740123905e-05,0.00377924530766904,-0.000931853719521314,-0.00113181991036981,0.000218639368540607,-0.00144163519144058,5.7925204600906e-05,-0.00532635720446706,0.00438564270734787,-0.00104261795058846,-0.000444027944467962,0.000432568631367758,-0.000895562348887324,-0.00297224498353899,-0.000222953807679005,0.00093062175437808,-0.000317648460622877,0.000667625397909433,-0.00422112410888076,-0.00837618298828602,-0.00432403990998864,0.00121710740495473,0.00453523965552449,-0.000761899689678103
"24",-0.000430410960689187,-0.00237433658912778,2.04250354727264e-05,0.00738035934045911,0.000551573641132563,0.00313091045245528,-0.0559153333306313,0.00191855651792139,0.00634246133267879,-0.00330369640141726,0.0035894422326237,-0.00455754529684782,-0.00119223457295448,-0.0119510525837541,0.000765275442972779,-0.00166240846738219,0.000720672833267599,-0.00039025695878081,-0.00887487828731537,0.000438209070125595,0.00280969403684139,-0.00128941528964788,0.000651574111543596,0.00276440079323947,-0.00286779087036848,0.00561072723940015,-0.0116820465773344,-0.00145041686482728,0.00430326163768768,0.000127858686028048
"25",0.000774034589994699,0.00843087956309319,0.0046387268230319,0.00349922734312713,0.00591068994253874,-0.0015903142048046,-0.0213028136640787,-0.00150373415090144,-0.00234546163119376,-0.0029856029432267,-0.00159678072668612,-0.000556366343516856,-0.0024053668603301,-0.00218109856359661,0.00144060794264078,-0.00311700464226305,0.00234811357222497,0.000530865567270666,0.00385588710196316,0.000829879136290401,0.000957294774707407,0.00196122238412499,0.00177054235246032,0.00173996237572283,-0.000832045974675566,-0.00455393316224217,-0.0103642530739307,0.00428169872611761,0.00167548679746687,0.00595536734908819
"26",-0.00507906870916486,0.00400824937969446,0.00163859920576215,0.00139592448249459,-0.00084653653902933,0.000807391596026719,-0.00765575282275677,0.00438849022611976,-0.00212635146453977,0.00691103795543313,0.00196019979193807,-0.0130051914602518,0.00166089157573879,-0.00330608431249857,-0.000711850880179554,-0.00315069337375462,0.00190204312093556,0.000286576192593202,-0.00294043077155948,0.00193495908752084,-0.000586131063755602,-0.00102660222910345,-0.00133767526131123,0.00302568054758012,0.000886842084582895,0.00296237226575613,-0.00508184544742107,0.000106097875686828,-0.000963615137152374,0.00828504282981157
"27",0.000258523446973413,0.00397981889545918,-0.00187707575969398,0.00409690849483013,0.0039400402456522,-0.000871403783094138,-0.0035474756732583,0.00403373409062624,0.00693443138152361,-0.00648837862536311,0.000494871113914996,0.00356518477201462,0.00172743189614266,-0.00110791297629476,0.00209208368323743,-0.00201702397316694,0.0017861295491457,0.000765028700698167,0.00451669562608004,0.00295425462536514,0.00129916635341942,0.00113961438182741,-0.00219390168786049,-5.61142587685026e-05,0.000596649071667343,0.000581655593123287,0.00022387332865037,-0.000384741259040311,0.00117248028982431,0.00546391541138291
"28",-0.000845446775201708,-0.000559692387469113,0.00189113349188119,-0.0101417992264032,0.00102713820524514,-0.000923707208130509,-0.0106062181293964,-0.00232657906599343,0.000138238814543001,0.0030651637353003,0.00120942853391171,-0.0126143917441368,-0.000111890338303056,0.00274597061797976,0.00532257044687867,-0.000173591004568152,-0.000164148732437752,-0.00108297355473042,-0.00374144548550248,0.000318158650770783,0.000301997672067955,-0.00393804023042321,0.00176406861282885,-0.000540611858014017,0.000584469991736114,-0.00314433267340064,0.00301176449283957,-0.00124744686763734,0.00215256516821682,-0.00480449246242642
"29",0.00138025940395892,0.00438204407691956,-0.0115027688443661,0.00665236730128527,0.00109756388701499,-0.00124229653738439,0.000387227220926434,-0.00168983079493046,-0.00381482904776931,-0.00502189248800278,0.0009726423304528,0.00241619860753417,0.000144104487844743,-0.0014324588701129,-0.000294775381917134,-0.00103875575587153,0.00302632688544691,0.00249631074257195,-0.00106611975934356,-0.0077533982694149,-0.000666823470965028,0.000928288791328669,-0.00303542451001704,0.00369996041990817,-0.00174262886866927,-0.000724334036931396,-0.00774785131216049,0.00500752031803131,0.00311990291811526,-0.00120356539264321
"30",-0.000664138235151768,-0.00313057471066713,-0.00222843256779015,0.0135912466794252,-0.000661114638205618,0.00143253663554788,0.000769817328546196,0.000794410181697458,0.006644023116678,-0.00599858118221164,0.0011737794848159,-0.00873196963220835,-0.00191022863145918,4.97987093694974e-05,-0.0025829782243818,-0.00270081451162696,0.00162401504348963,-0.000471516308607534,-0.00382762402296066,0.00586025323718786,0.00467208167538047,0.0026592172216624,0.00446649035438895,0.000383422418963164,0.00316633144393563,-0.00577343720942736,-0.00474517792463303,-0.000617255398537964,-0.00304538826458156,0.00125273456797004
