"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",0.00141393428202718,-0.00905813928693533,0.00657643005251884,0.0087934946641326,-0.00394919514656067,0.0765743628144264,0.00670894095674157,-0.0187601037323475,-0.000853034725878388,-0.00436276802793145,-0.0055489526130259,-0.0041285278275609,-0.0100170001387596,-0.0146805858239532,-0.0336975529789925,-0.0139578692615032,0.00667426781728864,-0.00570043316110969,0.00903160218149424,0.00046043933252804,-0.00864771474152803,-0.00468220375478268,0.00427729077637196,0.00261488533578813,-0.0140699306502938,0.00708849355578423,0.00960897374898195,0.00375895667821169,0.000452899897936732
"13",0.00874693691730499,-0.0177404191344976,-0.0227184183895588,0.0122575899586082,0.00338027719408274,-0.0237366519868374,0.00102972285822034,-0.0182438082993031,-0.0127471564337611,-0.0157884377986193,-0.0026002274826169,0.0100611830130219,0.00559677882120013,0.00777258258312941,-0.0170020926743746,0.0161851588636637,-0.000444301142124459,-0.0112382899969816,0.0127694625407457,-0.0129435360431671,-0.0017516054213047,-0.00448334589600563,-0.00626754760742188,0.00235032476484776,0.0012452321825549,0.00121204822789878,0.016513753682375,0.00439387978985906,-0.0020866293925792
"14",-0.00614869827404618,0.00235772249288857,0.0157889667898417,0.000495995976962149,-0.00646673748269677,-0.00231354241259396,-0.0119608910754323,-0.0284579191356897,0.00927953515201807,-0.0146384565159678,0.00274628889746964,0.0103862155228853,-0.0229184795171022,-0.00766939157620072,-0.0190809611231089,-0.0130545571446419,0.000810295401606709,0.00285590789280832,-0.00251752254553139,-0.00118776841554791,0.000241147907217965,-0.0011536373058334,0.0121934087947011,0.00318707106634974,0.00260420818813145,0.00405765185132623,-0.0294236708432436,0.0123676704242826,-0.00366894248872995
"15",0.00509487045928836,0.00149228738155216,0.0229376573115587,-0.000324936991091818,0.00119278533384204,0.00240910705178976,-0.00793687254190445,-0.0982275828719139,-0.00352301052771509,0.000590999610722065,0.00280096218921244,-0.00769558036699891,0.00745562696829438,-0.00430437689647079,-0.00312405289150774,0.00101058487780392,-0.0120787331834435,-0.00772248348221183,0.00179504510015249,-0.00426937220618129,-0.00725195137783885,-0.00224404595792294,0.00443307450041175,0.00235626474022865,0.00388076691888273,-0.00890937447547913,-0.00380678963847458,0.0141934417188168,-0.000644367712084204
"16",-0.00219231797382236,0.0176441725343466,-0.0232293307781219,-0.00083428033394739,-0.00288149085827172,-0.0508289001882076,0.00232434598729014,-0.151144042611122,-0.0110564660280943,0.00420316681265831,-0.0145855052396655,-0.00805557239800692,0.000264944916125387,-0.00232305494137108,-0.0426544062793255,-0.0170594919472933,0.00664077047258615,-0.00861899275332689,0.0103411581367254,-0.000456320849480107,-0.00756870349869132,-0.0128345666453242,-0.00481475284323096,-0.00210111984051764,-0.00377117143943906,0.00407251622527838,-0.0117691233754158,-0.00692536402493715,0.000844995316583663
"17",0.000948351167608052,-0.00451120547950268,0.00203959061764181,0.0021314115729183,0.01082394272089,-0.00517156766727567,0.00300826434977353,-0.0590517148375511,-0.00159773568157107,-0.0405039228498936,-0.00109259714372456,-0.00288413069210947,-0.0122979823499918,0.00115245743654668,-0.0165042392909527,0.0174313616007566,-0.00272440235130489,-0.0093561103567481,-0.00582245131954551,-0.00234983721747994,5.1638806326082e-05,0.00241157901473343,0.00538125820457935,-0.00107455847319216,0.00416626408696175,-0.000563936482649297,-0.00887567363679409,0.00521547952666879,-0.00138342927675694
"18",-0.00188703846652061,-0.00462250923737884,-0.0036563731264323,-0.00264048716053367,-0.013092783279717,0.00767515227198601,-0.00583357643336058,-0.0313375443220139,-0.00519936298951507,-0.0592312254011631,-0.00156393379438668,0.00728016626089811,0.00225601647980511,-0.00127172074280679,-0.00576796988025308,-0.00760781718418002,0.000483583600725979,0.000180899529368617,-0.0184904001653194,-0.00656976085156202,-0.000529156997799873,-0.00348217296414077,-0.00866624619811773,0.000270008196821436,0.0122832534834743,-0.00254901545122266,-0.000737308524549007,0.00391522934660316,0.00183710176497698
"19",0.00635991431772709,-0.0131949773058295,0.0172403175383806,-0.00499492092058063,0.00135274033527821,0.031594879925251,0.00148364389315248,-0.044668048620224,-0.000552611774764955,-0.00578001700341702,-0.00274761067703366,-0.00332197127863765,-0.00269984267652035,-0.000143949800985865,0.00482446933165193,-0.00221655564382672,0.000106174302345607,-0.0122134946286678,0.000121139833936468,-0.00618667202070355,-0.00842232815921307,-0.00608346750959754,-0.0124690104275942,0.00579780945554376,0.0183809343725443,0.00256321439519525,-0.00889428053051233,0.0129586542025208,-0.00337551301345229
"20",0.00126920861657709,0.000125886625028215,-0.00324160046875477,-0.00519723817706108,-0.00197754241526127,-0.0202650371938944,-0.00297867087647319,-0.0659350156784058,0.00166880094911903,0.0152663933113217,-0.00761026563122869,0.00230785994790494,-0.0134586449712515,0.00683193933218718,-0.0445318222045898,-0.00519787101075053,-0.00213742069900036,-0.00615402171388268,0.00159400026313961,0.000528235919773579,-0.00618655700236559,0.000419699237681925,0.0145446807146072,0.00204220786690712,-0.000592740485444665,0.00942190270870924,-0.0118479086086154,-0.0110158585011959,-0.0020253318361938
"21",0.00275085982866585,-0.00211219000630081,-0.0112400585785508,0.00468134041875601,0.0109262578189373,0.00208402564749122,0.00153230759315193,-0.0694976449012756,-0.0165865588933229,-0.0225165113806725,-0.0111719164997339,-0.00139891181606799,0.0153187029063702,-0.000624143867753446,0.00234350119717419,-0.0188770536333323,0.000354104558937252,-0.00428125495091081,-0.00275954301469028,-0.0108300680294633,0.00653030443936586,0.00136407616082579,0.00203751609660685,0.00239381962455809,-0.00166088331025094,0.00821854639798403,-0.010246068239212,0.0144008351489902,0.00129653629846871
"22",0.0021335871424526,0.0157312843948603,0.00928929354995489,-0.00387605465948582,-0.00863901525735855,-0.00305443955585361,-0.00164800835773349,-0.0847690403461456,0.00646546529605985,-0.0220902655273676,-0.00628078542649746,-0.0010455041192472,-0.00539140310138464,0.000575589772779495,-0.0115871150046587,-0.016706133261323,0.00329413521103561,-0.00195221160538495,0.0024397918023169,-0.0061873821541667,-0.00168569409288466,-0.009941341355443,0.00403583189472556,0.00357948825694621,0.00341674382798374,-0.00235534505918622,0.00585841340944171,0.0110303284600377,-0.000251211458817124
"23",-0.00885055307298899,-0.00979104824364185,-0.0121347410604358,-0.00538993487134576,-1.47118198583485e-05,-0.0138934543356299,-0.0047255577519536,-0.0263832956552505,-0.00104304519481957,0.00889507960528135,-0.00386833632364869,0.00217847339808941,-0.017746714875102,0.0109529485926032,0.00375969824381173,-0.00753080006688833,-0.00159208592958748,0.00170694408006966,0.0090156439691782,-0.00112930696923286,-0.00568829337134957,-0.00146718614269048,0.000601205276325345,-0.00429073860868812,-0.000239077882724814,0.00345003278926015,-0.0172468684613705,0.00776847125962377,-0.00259693758562207
"24",0.00126470276154578,-0.0101381512358785,0.018492691218853,0.00434729736298323,-0.000283333472907543,-0.0278036892414093,0.003616833826527,-0.0580533891916275,0.00123254337813705,-0.0596651807427406,-0.00351984752342105,0.0155707327648997,0.0120043251663446,0.00722701055929065,-0.0172324869781733,-0.000965621788054705,0.00432069972157478,0.00570522574707866,0.00612777611240745,0.00110057357233018,0.000630252354312688,-0.000377516960725188,0.00336108962073922,0.0012141332263127,0.00261803739704192,0.00174437509849668,-0.0133710987865925,0.0132704069837928,0.000451048079412431
"25",0.00216965982690454,-0.00498608127236366,-0.000863701105117798,0.00467958953231573,0.00233960174955428,-0.0249120332300663,-0.00194471073336899,0.00330218626186252,0.00251430668868124,-0.000991703476756811,0.00687090074643493,0.00239342311397195,0.000412062101531774,-0.000831080251373351,-0.0125866159796715,-0.0343951620161533,0.00120065850205719,0.00469647953286767,-0.00488717667758465,-0.00754676014184952,-0.00136712356470525,-0.0133578712120652,0.0137781584635377,-0.000160130744916387,0.0107725104317069,0.00239903503097594,-0.0102888289839029,0.00465069711208344,0.0017721604090184
"26",-0.00205448037013412,0.00414038170129061,-0.0188790243119001,0.00144344731234014,-0.00342401210218668,0.0328930765390396,0.00394521234557033,0.0124233495444059,0.00753893656656146,0.00617320090532303,-0.00548602640628815,-0.00490222591906786,-0.00801893603056669,-0.000173705702763982,0.00829862803220749,-0.00992563553154469,0.00723147671669722,-0.0122139044106007,0.00866298750042915,-0.00811286363750696,-0.014902176335454,-0.000315606419462711,-0.000300650339340791,0.0016169281443581,-0.0119882002472878,0.0073189502581954,-0.00719471042975783,-0.00209223898127675,0.000936790893319994
"27",-0.00587034970521927,0.00372158642858267,0.00517146801576018,-0.00381201994605362,0.00469408044591546,-0.0250563379377127,0.0012739181984216,-0.0705182999372482,-0.0121480720117688,-0.0065791942179203,-0.00965744815766811,-0.00788100529462099,0.00707250321283937,0.00229723332449794,0.00606468459591269,-0.00573676452040672,0.00827882904559374,-0.00737283052876592,0.00917194411158562,-0.00725778611376882,-0.00931635778397322,-0.00361912115477026,-0.00203185668215156,0.0135637288913131,0.00329833221621811,-0.00264480034820735,-0.0257149841636419,0.00891281478106976,-0.00154226168524474
"28",0.00721576530486345,0.0146631700918078,-0.0115068657323718,0.0069339438341558,-0.0171200204640627,0.00981495156884193,-0.00232163909822702,-0.0595578625798225,0.000991674838587642,-0.0592488534748554,0.000997383031062782,-0.0105119133368134,0.00745796412229538,0.00536644039675593,0.00823007896542549,-0.00108926102984697,0.00839461851865053,0.0069026448763907,0.00237118196673691,0.00198666914366186,0.00873616803437471,-0.0110112400725484,0.00520118651911616,0.00162073993124068,0.00780184427276254,0.00581238372251391,-0.0050994441844523,0.012544447556138,-0.00284780492074788
"29",-0.000956887262873352,-0.00851406343281269,0.0229413043707609,0.00409650709480047,-0.00313045643270016,-0.00204941933043301,0.00974916201084852,-0.0375735387206078,0.00605147983878851,-0.0106386179104447,-0.00730241928249598,-0.00140140845905989,0.0139835476875305,-0.00920452643185854,-0.00261764414608479,0.000442430638941005,0.00811302475631237,-0.0011312902206555,-0.00135098723694682,-0.0135621009394526,-0.00645572366192937,0.000501057133078575,0.00176192552316934,-0.00597619591280818,-0.0031543062068522,0.00485997088253498,-0.0154795441776514,0.0180700700730085,0.00193879136350006
"30",-0.000975432747509331,-0.0108304107561707,-0.000843513407744467,0.00295206042937934,-0.00176272634416819,0.000685878738295287,-0.00793525110930204,-0.0193325262516737,-0.00538952415809035,-0.0127874510362744,0.00365838594734669,0.012525531463325,-0.00409432221204042,0.00394526496529579,-0.0203564092516899,-0.00433721160516143,0.0126088708639145,-0.0170339923352003,0.00282418006099761,-0.0111035583540797,-0.00613868795335293,0.00144677108619362,-0.00195827567949891,-0.00150005531031638,0.00439494522288442,-0.0096967713907361,0.0108617972582579,-0.00190168595872819,-0.000810066296253353
