"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00713730836287141,-0.00720142479985952,0.0131766330450773,-0.000560518470592797,-0.00995686836540699,0.00413635186851025,-0.0312390141189098,-0.00311795785091817,-0.00373314321041107,-0.00148071139119565,-0.00338129443116486,0.00334557774476707,-0.00356428208760917,-0.00660938723012805,0.00853412318974733,-0.00841500703245401,0.00161380227655172,-0.00593542493879795,0.00505204498767853,-0.00416314927861094,-0.0109465718269348,0.00282019446603954,0.00721719302237034,-0.0109401503577828,-0.00660441722720861,-0.0285468436777592,-0.0113206095993519,-0.00589890079572797,0.00622778339311481,0.00578120816498995
"2",-0.000141921394970268,-0.0161546003073454,0.00774685898795724,-0.00357043999247253,-0.010111665353179,-0.00750081380829215,-0.018369697034359,0.00722045265138149,-0.00843219272792339,0.00390245416201651,-0.00569421006366611,-0.00354710291139781,0.00404923176392913,0.00178693071939051,-0.00102113897446543,0.0243890509009361,0.00497837737202644,-0.00273867161013186,-0.0136258509010077,0.00393465999513865,-0.00210885121487081,0.00267916661687195,-0.00360990548506379,-0.00695056654512882,0.00129858986474574,-0.0151739958673716,-0.0149301569908857,0.00489967782050371,-9.71390472841449e-05,0.000771070248447359
"3",-0.000124820071505383,-3.05649482470471e-05,0.0168192908167839,0.00486603006720543,0.013214647769928,0.00139157904777676,0.00209888024255633,-0.00646418845281005,-0.000127947801956907,-0.00909790862351656,0.00300383241847157,0.00108339195139706,0.00346257444471121,-0.00105551176238805,0.0153808118775487,-0.0047078225761652,0.0071498048491776,-0.0150796147063375,0.00327014154754579,-0.00442605279386044,-0.00158981780987233,-0.00292963464744389,0.00624345056712627,-0.0045142425224185,-0.00439835246652365,0.0131652038544416,-0.00388340977951884,0.00127716490533203,-0.0233543142676353,0.00488770753145218
"4",0.00316723831929266,0.0023569471668452,-0.00254015927203,-0.0020346324890852,0.00165914453100413,-0.00661259796470404,-0.0174673330038786,0.0104309059679508,-0.000246442010393366,-0.013814995996654,0.00484386784955859,0.000995625625364482,-0.00246526533737779,-0.00696569727733731,-0.0139466607943177,0.000761751260142773,0.00128159148152918,-0.00385190709494054,-0.000392160611227155,-0.00103127176407725,-0.0276584234088659,0.00161953130736947,0.00614534923806787,-0.00274289003573358,-0.00133012526202947,-0.00989597663283348,-0.00791818462312222,0.00873730424791574,0.0155915301293135,-0.00262556108646095
"5",-0.00704149762168527,0.00180981529410928,0.0076700015924871,-0.00583878858014941,-0.00013799594307784,0.00300582242198288,-0.00356265204027295,-0.00101293926127255,-0.0094964737072587,-0.00218292861245573,-0.0047919237986207,-0.00788128282874823,0.000664256513118744,0.00519787799566984,-0.00681545585393906,-6.31318252999336e-05,-0.00493291020393372,-9.95914451777935e-05,-0.00513980351388454,-0.000786640273872763,-0.000377606687834486,-0.007704749237746,0.000610406801570207,-0.00194124225527048,0.00210917997173965,-0.0131121138110757,-0.0115644354373217,0.00625256495550275,-0.00527630280703306,-0.00142794090788811
"6",-0.0151004381477833,0.0057312985882163,0.00111214828211814,-0.00587687455117702,-0.000929274072404951,-0.00420977827161551,-0.00897040404379368,0.0179992951452732,-0.00776621932163835,0.00799843017011881,-0.00227729231119156,-0.00233753561042249,-0.000400733319111168,0.0017441586824134,-0.00404813885688782,-0.00235227332450449,-0.00760779203847051,-0.00673195440322161,0.0089592020958662,0.0036753776948899,0.0169677510857582,0.00362730957567692,0.00385909108445048,0.000909694354049861,0.00205340795218945,-0.00116075726691633,0.00442851427942514,-0.00424313172698021,0.00897637847810984,0.00391214899718761
"7",-0.0147443423047662,0.0145341921597719,-0.00127703440375626,-0.00283051165752113,0.00244933390058577,-0.00171257217880338,-0.000292226060992107,-0.00836431793868542,-0.00125069823116064,0.000483898067614064,0.00384899065829813,0.000389679946238175,-0.00477123074233532,-0.00236957822926342,0.00111200683750212,0.00479864468798041,-0.00727548496797681,-0.00222916598431766,-0.00131831027101725,0.00044883883674629,-0.0160594675689936,-0.00428325776010752,-0.00343038770370185,-0.00369165954180062,-0.000358126097125933,-0.0120140388607979,0.000672716938424855,0.00301670702174306,0.00395293161273003,-0.00717287790030241
"8",0.00220179907046258,-0.0064188539981842,-0.00181200623046607,0.00069996016100049,-0.00592806143686175,-0.000199277987121604,-0.0137910377234221,0.00671309232711792,0.0105315856635571,-0.00642394321039319,0.0031865977216512,-0.00949762109667063,0.000238630716921762,-0.000843205081764609,-0.00235471967607737,-0.00272219558246434,-0.00364343472756445,0.00300571043044329,-0.00196476303972304,0.00302893808111548,0.00655466876924038,-0.0021875889506191,-0.00417807837948203,-0.000378030264982954,-0.0031418981961906,-0.00914517790079117,-0.00708848191425204,-0.0039181225001812,0.000661326048430055,-0.0013359549921006
"9",0.00261687859892845,-0.0117251640185714,0.0068076103925705,-0.00530377309769392,-0.00531985843554139,-0.00403120554983616,0.00199337117373943,0.00301353516988456,0.00189869955647737,0.00309278769418597,-0.0184434745460749,0.00455468753352761,-0.00854715052992105,-0.00124409014824778,-0.000841638189740479,-0.00921720918267965,0.00649506784975529,0.00344206183217466,0.0127484491094947,0.00312607223168015,-0.00122618908062577,0.00261423736810684,0.000237628628383391,-0.00204711873084307,-0.00383036979474127,0.00603002915158868,0.00156294309999794,0.00224720314145088,-0.00341106741689146,-0.00201736739836633
"10",-0.00185966666322201,-0.00398284662514925,-0.00583856320008636,0.000295653124339879,-0.00822343025356531,0.000971351051703095,0.00995209906250238,-0.00535186426714063,-0.00583724258467555,0.00517754722386599,0.000399524666136131,-0.00298442924395204,-0.0014794422313571,-0.00297323544509709,-0.0096761928871274,-0.0091381948441267,0.00518703507259488,-0.00362199824303389,-0.00803336966782808,-0.00339457346126437,0.00492629548534751,-0.00380456051789224,0.00308440579101443,-0.00789748039096594,0.000512272352352738,0.0100610945373774,-0.00730084767565131,-0.00088244944345206,0.00539239170029759,-0.000541312620043755
