"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0361172296106815,-0.000575733021833003,0.00536176888272166,0.0438115186989307,-0.0125432061031461,-0.021964605897665,0.0499156191945076,-0.0348988883197308,-0.0113117238506675,-0.0237167701125145,-0.0207647308707237,-0.0254149213433266,-0.00620099296793342,0.0135147040709853,0.00957917515188456,0.00991113670170307,-0.0879837274551392,0.0124994395300746,0.0691129490733147,-0.0552414730191231,0.00764349009841681,0.00684475991874933,-0.0384464636445045,-0.0222409311681986,0.0260751340538263,-0.0370911285281181,0.00459798704832792,0.0413089469075203,-0.00887231715023518,0.0144313089549541
"2",0.0212390907108784,0.151053264737129,0.00709845032542944,0.0428054817020893,-7.15305941412225e-05,-0.00172772991936654,-0.00289508188143373,-0.00787468440830708,0.00505707180127501,-0.0207555312663317,0.0441581830382347,0.0082688108086586,0.0302678029984236,-0.0168124381452799,-0.0172493048012257,-0.0229160767048597,-0.00144198164343834,-0.0106910103932023,0.0790811628103256,0.0199239235371351,-0.0081241438165307,-0.0277100633829832,0.0726604983210564,-0.0195844303816557,0.0121928136795759,0.0218750461935997,-0.0168544705957174,-0.0302249547094107,-0.0168388597667217,0.00499034347012639
"3",0.0016170721501112,0.139402210712433,-0.00182649027556181,-0.0102852405980229,-0.0207940954715014,-0.0136728184297681,0.0364597626030445,0.015680430456996,-0.0146913221105933,-0.0408321879804134,-0.0557190291583538,-0.00329068978317082,-0.000380313489586115,0.00760653335601091,-0.0034132266882807,-0.0339245684444904,-0.0173884108662605,0.00456200493499637,0.00127860880456865,-0.13630111515522,-0.0261345412582159,-0.0397547297179699,-0.0503523126244545,-0.0293079502880573,-0.0119687467813492,0.00739632779732347,-0.0581250637769699,0.0102148093283176,-0.0409165769815445,-0.00357375317253172
"4",-0.0086671719327569,0.00998355261981487,-0.016733855009079,0.00586090702563524,-0.0369342043995857,0.00733835343271494,0.058748871088028,0.026516567915678,0.0124119613319635,0.0573311187326908,0.0603678785264492,-0.00334017863497138,0.043394073843956,-0.014872133731842,0.0527845248579979,0.042424026876688,0.0254670921713114,0.0180492736399174,0.01241784542799,0.0268967356532812,0.00508281774818897,0.0192027427256107,0.0478937774896622,-0.000377940683392808,0.0115089891478419,0.0290082655847073,0.0557091198861599,0.0253551341593266,0.00538902450352907,-0.007773466873914
"5",0.0638275071978569,-0.0501677766442299,-0.00518976012244821,0.0221561081707478,0.00432724365964532,-0.0729993209242821,0.014263404533267,-0.0072139366529882,-0.0202907454222441,-0.0197449773550034,-0.0469386763870716,-0.00271947798319161,-0.048989363014698,-0.0218426939100027,-0.0133071830496192,-0.0155641250312328,-0.0807975083589554,-0.0480721853673458,0.00229842844419181,-0.181537106633186,-0.0117123164236546,-0.0287056192755699,-0.0602919310331345,-0.0345517434179783,0.00603335723280907,-0.0285679921507835,-0.086680181324482,-0.0231604166328907,-0.0278929956257343,0.0163154769688845
"6",-0.00867120455950499,0.0118558723479509,0.000232788806897588,0.00910045299679041,-0.00892431382089853,0.0238666255027056,0.0392219722270966,0.0276776421815157,-0.00490917963907123,0.0563738644123077,0.00940709933638573,0.00293034943751991,0.0276495181024075,-0.00133682554587722,0.0863092765212059,0.0483877062797546,0.00146751350257546,0.0613684915006161,0.0555695220828056,0.0339101031422615,0.0109414281323552,0.0321183353662491,-0.00528451707214117,0.0205440446734428,0.00298728118650615,0.000423243327531964,0.0511603951454163,0.00944065488874912,-0.0171659160405397,0.0155446631833911
"7",-0.0324067771434784,-0.0430104658007622,-0.0150500508025289,-0.00864664744585752,-0.0384129770100117,-0.00542417820543051,-0.0335138365626335,-0.00553161185234785,0.0179059542715549,-0.025188434869051,-0.108862340450287,0.00584205612540245,-0.0545338913798332,-0.0182456579059362,-0.018254280090332,-0.0170212797820568,-0.0857339128851891,-0.00428807782009244,-0.0259021911770105,-0.106138974428177,-0.0512109845876694,-0.0424618385732174,0.00612105615437031,0.00781056703999639,-0.037464827299118,0.00590443098917603,0.0176303666085005,0.00484451232478023,0.0173617098480463,-0.0238472763448954
"8",-0.0144520802423358,0.026087012141943,-0.0194977186620235,-0.0156981665641069,0.00118525780271739,-0.0422987528145313,0.0205557215958834,0.0351261384785175,0.0114607075229287,0.0672861039638519,0.0291336569935083,0.00415885029360652,0.0265707392245531,0.00588856125250459,0.0745659992098808,-0.00120585353579372,-0.0794096663594246,0.00639393785968423,0.011656166985631,-0.0258259940892458,0.00357013079337776,-0.000399857526645064,0.00771770952269435,0.0116210523992777,-0.00228983303532004,-0.0424176156520844,0.00590772600844502,-0.000211065533221699,0.00904708355665207,0.000254396320087835
"9",0.00690175825729966,0.13787280023098,0.00323215080425143,0.01926607824862,0.000772758095990866,-0.00841556116938591,0.00255227601155639,-0.00108530081342906,0.00898369122296572,-0.0312698893249035,-0.038419246673584,-0.00652883853763342,-0.00908931251615286,-0.0157261863350868,-0.00380089203827083,0.00864114798605442,0.00723254075273871,0.000550563796423376,0.0384236834943295,-0.067365474998951,-0.0194271020591259,0.0212069619446993,-0.0118868984282017,-0.0118639711290598,0.0141713367775083,0.00244167936034501,0.0209541413933039,-0.014490619301796,0.0148895457386971,0.00458210101351142
"10",-0.00351469102315605,0.171640545129776,0.00486637745052576,-0.0189844574779272,-0.00116123422048986,-0.0118562020361423,0.0270812772214413,-0.00414976477622986,0.00874586310237646,0.00882432982325554,-0.0226739831268787,0.00106532999780029,-0.0209312085062265,-0.000837437226437032,0.0279668811708689,0.00891302619129419,-0.0312280301004648,0.00625947490334511,0.00512637291103601,0.00744079984724522,0.011302312836051,-0.00367746339179575,0.0204637963324785,-0.00278140953741968,0.00673212436959147,0.0102113494649529,-0.000240214649238624,0.0238801445811987,-0.0146263586357236,-0.00139908236451447
"11",-0.00086958974134177,0.000120043201604858,0.00135381321888417,-0.00296904845163226,0.00932929292321205,0.00856286007910967,0.018256951123476,-0.00226230453699827,0.0012883918825537,-0.011177534237504,0.0453138053417206,0.0036807470023632,0.0129059432074428,0.00558154284954071,0.0109522826969624,-0.0379913486540318,0.0175509452819824,-0.0221881866455078,-0.0114677809178829,0.0560871809720993,-0.00329008419066668,0.00753383152186871,0.00674855895340443,0.00570908328518271,0.00425913743674755,0.00824728608131409,0.0226136930286884,-0.0359985679388046,0.0224725306034088,0.00963175855576992
