"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00766197871416807,-0.00473006581887603,0.0173627976328135,-0.00173703324981034,-0.00239195115864277,0.0121382884681225,0.0151606788858771,0.0013945980463177,0.0251532178372145,0.042121984064579,-0.00493212603032589,-0.00315507152117789,-0.00875398237258196,-0.00184065022040159,0.00082610739627853,-0.00587429106235504,-0.0227003525942564,0.00446546683087945,0.00254488061182201,0.00976515654474497,0.00865462981164455,-0.0177596248686314,-0.0133021175861359,-0.0111107444390655,0.00361811276525259,-0.00573517940938473,-0.00651995185762644,-0.00900908093899488,-0.0180190112441778,-0.00152272370178252
"2",0.0177578534930944,-0.004639798309654,-0.00584283238276839,0.0155063597485423,-0.0018170754192397,0.00115551089402288,0.0119090424850583,-0.0239265132695436,-0.0023338315077126,-0.00513589335605502,-0.00269789434969425,-0.00384276732802391,-0.00686571374535561,0.0010455985320732,0.00875519309192896,-0.00230631465092301,-0.0179360024631023,0.00219778018072248,-0.0033084771130234,0.00351363955996931,0.00525948638096452,-0.0230610724538565,-0.00254724477417767,0.0155024155974388,-0.0116720385849476,-1.69468821695773e-05,0.0237338673323393,-0.00689869374036789,-0.00642927270382643,-0.00599593576043844
"3",0.00660316832363605,0.00464671198278666,-0.00303610344417393,0.00276801758445799,0.00367603544145823,0.0222794935107231,0.0103827966377139,0.000840449531096965,0.0117865959182382,0.00978601071983576,0.00504485238343477,-0.0112283546477556,0.00677008181810379,0.00798585917800665,-0.00421578157693148,0.0049194535240531,-0.013681149110198,-0.00124474638141692,0.0101596647873521,-0.00127608911134303,0.0139396796002984,-0.000743690936360508,0.00409995391964912,0.0115577029064298,-0.00179976655635983,-0.00265159225091338,0.0100378058850765,3.95433016819879e-05,0.0168448649346828,-0.00257905945181847
"4",0.00294726015999913,-0.0115415910258889,-0.00607295939698815,-0.00535143492743373,-0.00103909813333303,0.00320179713889956,-0.00990072079002857,-0.0127254482358694,0.0028748270124197,0.00733060901984572,-0.00750619219616055,-0.000585181405767798,0.00028521943022497,-0.00919561833143234,-0.0114086214452982,0.00136651063803583,-0.0183697436004877,-0.00149789499118924,-0.00368018797598779,-0.00150245788972825,-0.0034075565636158,-0.0064141103066504,8.445892308373e-05,0.0235087480396032,0.00469128089025617,-0.00189949094783515,0.00158873607870191,-0.00332216313108802,0.0087687885388732,-0.00837262161076069
"5",0.00831985846161842,-0.000501106726005673,-0.0184618998318911,0.0185684598982334,0.00227011926472187,0.00698870467022061,0.00324259488843381,0.00728894909843802,-0.00398674653843045,-0.00468563847243786,-0.00870503950864077,-0.0128002595156431,-0.00832085870206356,-0.00506369723007083,-0.00672407681122422,0.0216869041323662,0.00299843773245811,-0.00440061464905739,0.0194372795522213,-0.016088992357254,-0.00230159796774387,-0.00658476864919066,-0.00604260060936213,0.0335439890623093,-0.000936860975343734,0.00143394630867988,-0.032428752630949,0.00740702450275421,-0.0198350995779037,-0.00670481799170375
"6",-0.0230366643518209,0.0048323730006814,-0.00396821415051818,0.00489264167845249,0.00078385096276179,-0.00521668419241905,0.0151813058182597,0.0179199278354645,0.00106242904439569,0.00263610924594104,0.00490659894421697,-0.00729313446208835,-0.00409581931307912,-0.00484818033874035,-0.00925856083631516,0.0455207899212837,0.0251848325133324,-0.00194844498764724,-0.00580092426389456,-0.0157261528074741,-0.013020777143538,0.0359313264489174,0.00143485644366592,0.0429531261324883,0.0069889510050416,-0.00355051504448056,-0.0058045145124197,-0.00811935774981976,0.033905278891325,-0.00149258738383651
"7",-0.00870743673294783,0.0351392701268196,-0.0236812587827444,-0.00475478079169989,0.0175265688449144,0.00466910330578685,-0.011453939601779,0.00565514434129,-0.00476459274068475,-0.00629392731934786,-0.00647748680785298,-0.0117509588599205,0.011513807810843,0.00174072687514126,-0.000695612980052829,0.00202196114696562,0.00541537627577782,-0.00109730276744813,0.00488557619974017,-0.0148153062909842,0.00226085586473346,0.0126699656248093,-0.00589704606682062,-0.00168306089472026,-0.029179809615016,-0.00296408520080149,0.00058136397274211,-0.00483138812705874,-0.00429422967135906,-0.014903181232512
"8",-0.00673217652365565,0.0103843295946717,0.00352992000989616,-0.00298823020420969,0.00473753362894058,-0.000529040873516351,-0.00360178970731795,-0.00995354354381561,0.0212082657963037,-0.00306677655316889,-0.0087696211412549,0.007787617854774,-0.00659343041479588,-0.000933931209146976,0.00538400234654546,0.00139541167300195,0.00643676333129406,-0.00361834838986397,-0.0156461279839277,-0.00355337094515562,-0.0123794442042708,-0.00853633787482977,-0.0100693348795176,-0.0145860435441136,-0.0099627086892724,-0.00571891805157065,0.0177408568561077,0.00386278075166047,-0.000627454661298543,0.00574124930426478
"9",0.0098485229536891,-0.00182095763739198,-0.0177769754081964,0.00689206924289465,-0.00768596539273858,-0.0134444972500205,0.00195393920876086,-0.000507819349877536,-0.0122127681970596,0.0117669198662043,0.00613242480903864,-0.0117405960336328,-0.00338662113063037,-0.00466628884896636,-0.00720620807260275,0.00374953565187752,0.00212065735831857,-0.0030357725918293,0.0286898631602526,0.00763259129598737,0.00489957770332694,-0.0184495951980352,-0.00470422860234976,0.00202708039432764,-0.0196867194026709,-0.00531629100441933,-0.0152028454467654,0.00564974592998624,-0.0220359470695257,-0.0147587144747376
"10",-3.77947435481474e-06,0.00572148803621531,-0.0133228683844209,0.000693513837177306,0.0072783874347806,0.00327928340993822,0.0158755593001842,-0.00753912096843123,0.00155654631089419,0.0115038882941008,0.013567041605711,0.00896813347935677,0.00543578527867794,-0.00199720985256135,0.00926509033888578,0.00907890871167183,-0.02527741715312,0.000337887497153133,-0.00179090641904622,0.0107313990592957,-0.00394922867417336,-0.00263878633268178,-0.000609221344348043,-0.00821841694414616,0.00959025882184505,-0.00925942976027727,0.00998168159276247,-0.00245607038959861,0.0139323770999908,-0.00228608213365078
