"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00441352184861898,0.00395183498039842,-0.0162321217358112,0.00115514278877527,-0.0139435129240155,-0.00231958646327257,0.00902352854609489,0.0035847295075655,3.96928007830866e-05,-0.00998481176793575,0.000599636521656066,0.00123613770119846,-0.00465108221396804,-6.92929534125142e-05,-0.0017625349573791,-0.00444241147488356,-0.000687326188199222,-0.00510629964992404,0.00961516052484512,0.00454676616936922,-0.0133804539218545,0.00257847807370126,0.0117253754287958,0.00651788897812366,-0.0070822979323566,0.000795618689153343,0.00343463639728725,0.00844020303338766,-0.00448229862377048,0.00528042716905475
"2",-0.00564147997647524,-0.00192178296856582,0.00450464151799679,0.00347904511727393,0.000956794712692499,-0.0061498642899096,0.000614380754996091,-0.00226756208576262,-0.00639686780050397,-0.00960270222276449,-0.00358743313699961,-0.00288952002301812,-0.00472905486822128,0.00376271922141314,0.00384216569364071,-0.00689213676378131,-0.00239585107192397,0.00231452751904726,0.00349009642377496,0.00535353971645236,-0.00573959061875939,0.0045877369120717,-0.00328102172352374,-0.00514322938397527,0.00310371839441359,0.00253804819658399,0.00612214021384716,0.000541320128832012,0.000875483790878206,0.00553979119285941
"3",-0.00707101821899414,-0.00359449372626841,0.00408306857571006,-0.00204673549160361,0.00402822718024254,-0.00034538289764896,0.0114796403795481,0.00466074654832482,-0.0056004635989666,-0.00059558660723269,-0.00189618009608239,0.00671526649966836,-0.00658735213801265,0.0107831219211221,-0.0119737163186073,0.00474485894665122,0.00102154340129346,-0.00348930456675589,-0.000919104146305472,-0.00252536148764193,0.00320516363717616,-0.00266414973884821,-0.0063444534316659,-0.00832956004887819,-0.00570298777893186,0.000374767958419397,-0.00427250377833843,-0.00132245966233313,0.00761844217777252,0.00132892071269453
"4",-0.00512256287038326,0.00865021161735058,-0.00794324558228254,-0.0183560326695442,-0.0110416309908032,-0.00308614177629352,-0.00821151211857796,0.00678959768265486,-0.00683898897841573,0.00419589597731829,0.000652207236271352,-0.00167865992989391,-0.00749922869727015,0.00250024138949811,0.000829362485092133,0.00676266429945827,0.00382349942810833,-0.00160863832570612,0.00121110479813069,-0.00284787476994097,-0.0217039976269007,-0.0019943390507251,0.0140398843213916,-0.00331792095676064,0.00549892662093043,0.00460909213870764,0.00590984057635069,0.00551282661035657,-0.0015934290131554,-0.0197875220328569
"5",0.00341472867876291,0.00690258853137493,-0.00451142620295286,-0.00649485178291798,0.00110137439332902,-0.00464140018448234,-0.00158573326189071,0.00632048863917589,0.00598146067932248,0.0043820645660162,-0.00360518833622336,-0.00271685072220862,-0.0016571949236095,0.00283257104456425,-0.00812605209648609,-0.000977072631940246,-0.0100960107520223,0.00246218661777675,-0.00212827324867249,-0.00190598680637777,-0.00883626937866211,0.00184395036194474,-0.00599025841802359,-0.00658674305304885,0.00030238731415011,0.00392154976725578,0.00873407535254955,0.00226998748257756,-0.0105389505624771,-0.0141116129234433
"6",9.35612988541834e-05,0.00698722386732697,-0.00658145127817988,0.00664183357730508,0.00147022528108209,-0.00940526928752661,-0.000710005988366902,-0.00141564279329032,0.00570778036490083,0.00232209055684507,-0.00193644815590233,-0.00557342218235135,-0.00704314652830362,0.00642843637615442,0.00244578206911683,-0.00365427020005882,-0.00764028495177627,-0.00219883024692535,-0.00295294169336557,-0.00457147182896733,0.00330094713717699,-0.00272572436369956,-0.000813852879218757,-0.013263788074255,-0.00670271459966898,-0.00110562774352729,0.00457413820549846,0.0107603892683983,-0.00376555812545121,-0.0058782915584743
"7",-0.00206783693283796,0.000502600101754069,-0.00982666201889515,0.0122029520571232,-0.0100268647074699,-0.0118232294917107,0.00295959552749991,0.00072456436464563,-0.00495234923437238,-0.00399202760308981,0.00263756769709289,-0.00376337300986052,0.000287452305201441,0.0103433188050985,0.00261676451191306,-0.00617850525304675,0.000914858130272478,0.00029251430532895,0.00382230221293867,-0.00416276231408119,0.00308977253735065,0.00260099722072482,0.000508894794620574,-0.00160002801567316,0.0010747245978564,0.00342501932755113,-0.00706920819357038,0.00248340726830065,-0.00345136690884829,0.00141451321542263
"8",0.00359831657260656,-0.00118597166147083,-0.00191968481522053,0.00648836838081479,0.00340463011525571,-0.00391401676461101,0.00499514443799853,0.00286965258419514,-0.00833566952496767,-0.00444294884800911,0.000492728606332093,0.00163963949307799,0.00186663924250752,0.00694579165428877,0.0052755712531507,7.03275291016325e-05,-0.0038741163443774,-0.00599773973226547,0.00104193307925016,-0.00445916410535574,-0.00314497551880777,0.00245527341030538,-0.00621704058721662,-5.36042207386345e-05,-9.42979313549586e-05,-0.00423245783895254,0.00328586180694401,0.00516947545111179,-0.00827708095312119,0.0295784194022417
"9",-0.00501534668728709,-0.00121946027502418,-0.00927668530493975,0.00112787471152842,-0.000570546078961343,-0.00483929179608822,-0.00272867805324495,3.93846603401471e-05,0.00659329723566771,-3.61842539859936e-05,-0.0025558730121702,0.00849757250398397,0.00701447390019894,-0.00189576600678265,-0.00550705753266811,0.000658911652863026,-0.00868943892419338,0.00431099208071828,-0.008336435072124,-0.0117006981745362,0.00738035794347525,0.001055266126059,0.0115112224593759,0.00621243193745613,0.00186216458678246,-0.00130568514578044,0.00857298728078604,0.00690521858632565,-0.00102508568670601,0.00205617165192962
"10",-0.0108724981546402,-0.00201979000121355,-0.00712215434759855,-0.00617823703214526,0.00405226042494178,-0.0102376649156213,-8.00323759904131e-05,0.00153239734936506,0.00127098662778735,0.00876976456493139,0.00489217974245548,0.00270946230739355,0.00288256676867604,-0.0041037374176085,-0.00162999611347914,0.000619521946646273,0.00830560829490423,-0.000874950317665935,0.00100912363268435,-0.00694288825616241,-0.00259352335706353,0.00358378142118454,-0.00510341115295887,-0.00474781636148691,-0.00120523432269692,0.00150585104711354,0.00613283878192306,-0.00200985628180206,-0.00524410884827375,-0.0165065489709377
