"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00709193525835872,-0.00292550143785775,0.000156859969138168,-0.00709125306457281,0.00142446614336222,0.00258325506001711,-0.00194286578334868,-0.00676285056397319,0.0105594964697957,0.000676277792081237,0.00912870932370424,-0.00175588484853506,0.00752341281622648,0.00255060824565589,0.00092530861729756,-0.00337208923883736,0.00314759183675051,-0.00179430528078228,-0.00110149465035647,-0.00286999018862844,0.00170192052610219,0.00338964280672371,0.00390769308432937,0.00762468762695789,0.00305322301574051,-0.00869630370289087,0.00119415787048638,-0.00782810430973768,0.00930623989552259,-0.000323937885696068
"2",0.00642611226066947,-0.00476586865261197,0.0117958150804043,-0.00306838564574718,-0.000761327450163662,-0.00057594885583967,-0.00128567882347852,-0.00269307987764478,0.000455330067779869,-0.00988771393895149,-0.00369117734953761,-0.00100733328144997,0.00539560150355101,0.000856954953633249,-0.00226889504119754,0.00765904737636447,0.00225474126636982,-0.0015191650018096,0.000638353987596929,-0.0150320306420326,0.00145999528467655,0.00456054508686066,0.000204315379960462,0.000415911606978625,0.000975236063823104,0.00796669162809849,-0.00107353460043669,0.0146467164158821,-0.00120246363803744,0.000204394615138881
"3",-0.00411241455003619,-0.00500213960185647,0.00492947082966566,0.00348655390553176,0.000358696153853089,0.00253566540777683,-0.00422900449484587,0.000219444875256158,-0.00358924316242337,0.00489812903106213,-0.0012922688620165,-0.00725145172327757,-0.00198184419423342,0.00127496686764061,0.00259462278336287,-0.00104399851989001,0.000184799471753649,0.00537811266258359,0.00102936022449285,-0.00568940909579396,0.00325677799992263,-0.00486038299277425,0.00373522378504276,0.00769150443375111,-0.00117229844909161,-0.000475179491331801,-0.000866838963702321,-0.00182453147135675,0.00354871759191155,0.00120680977124721
"4",-0.00355184939689934,0.0041234833188355,0.0101909153163433,-0.00172378483694047,0.00116661028005183,-0.000732579093892127,-0.00194308045320213,0.00196120887994766,0.00547020277008414,0.00215998175553977,0.00599688291549683,0.00285709253512323,0.000384466082323343,0.00548345735296607,0.00326855084858835,0.00139336183201522,0.00036146555794403,-0.00045370525913313,-0.00486041093245149,0.00421701278537512,0.00156385428272188,0.00476882373914123,-0.00315615045838058,0.00194254890084267,-0.000425338541390374,-0.00460423156619072,-0.00549648609012365,0.0115649774670601,0.00204319902695715,0.00193407479673624
"5",0.000919027836062014,0.00103887228760868,0.00850387942045927,-0.00361840799450874,0.000921742175705731,-0.00487186433747411,0.000786517281085253,-0.000408028776291758,0.00754226790741086,0.000714936177246273,0.002155956113711,-0.00327301165089011,0.000825921422801912,0.00615176092833281,-0.00452938955277205,0.001049097860232,0.00567179080098867,0.00149521708954126,0.00126116373576224,0.00979732722043991,0.00237060803920031,-0.00451204366981983,1.18506341095781e-05,-0.00398535234853625,0.00459979940205812,0.000379515899112448,-0.00309561425819993,-0.00175732432398945,-0.00536046596243978,-0.00784188415855169
"6",-0.000415009242715314,0.00345464376732707,0.00216454709880054,0.00394256785511971,0.00466437824070454,0.00403520697727799,0.000916388409677893,0.000917910947464406,0.00717005273327231,0.00129930430557579,-0.00407912209630013,0.00350178056396544,0.00547547545284033,-0.00188179383985698,-0.000577871571294963,-0.00643976358696818,0.00275725801475346,-0.0025104028172791,-0.00163398240692914,0.00590945826843381,-0.00228167907334864,0.000327051675412804,-0.0039417534135282,-0.00185074633918703,-0.00596226891502738,-0.00243885046802461,-0.0035478537902236,0.00967345386743546,0.00234136404469609,0.00334899104200304
"7",0.00187024043407291,0.00358451041392982,-0.00177532399538904,0.00266429665498435,0.00591307180002332,-0.00338591262698174,-0.000602470187004656,-0.00204176688566804,-0.00312046334147453,-0.000869271112605929,-0.00190997624304146,-0.000382063852157444,0.00441304547712207,0.00421306304633617,-0.00369474105536938,0.00555292330682278,0.00032363279024139,0.000118253228720278,-0.00183332047890872,1.72244017448975e-05,-0.000463809003122151,-0.00127366103697568,0.00531799392774701,0.000890242517925799,-0.00306516629643738,-0.000882226449903101,0.00303774094209075,0.00889391265809536,0.00387047231197357,-0.00424664560705423
"8",0.000456828536698595,0.00467060226947069,0.00231560436077416,-0.00496945297345519,0.00300294952467084,0.00513189006596804,0.000888130336534232,0.00151659280527383,0.00814558565616608,0.00255426298826933,0.00595370307564735,0.00363534595817327,-0.00461154151707888,0.00547718675807118,-0.00174010230693966,-0.00353040918707848,-0.0051112798973918,-0.00588260171934962,0.00161022564861923,-0.00365580641664565,-0.000424005585955456,-0.00426631094887853,-0.00114073732402176,0.00356183596886694,-4.70148916065227e-05,0.00521975802257657,-0.00528640812262893,-0.00639232946559787,0.00249469536356628,3.67345382983331e-05
"9",-0.00453330017626286,0.00164631905499846,-0.00369210005737841,0.0096009336411953,0.00273522594943643,0.000991017557680607,0.00342256482690573,-0.00147763546556234,0.0115907592698932,0.000762399286031723,0.00294833164662123,0.0025403369218111,0.00441281544044614,0.00011741132766474,-0.00265144510194659,0.00113518838770688,-0.00247834646143019,-0.00175271043553948,-0.00530205341055989,-0.00531444465741515,0.000499076501000673,0.00269581121392548,0.00133206590544432,0.00195405958220363,-0.00116598233580589,0.00211490551009774,-0.0028865986969322,-0.00415602093562484,-0.00184501381590962,-0.000318381382385269
"10",-0.000282483000773937,-0.00207474874332547,0.00628722924739122,0.00135489471722394,-0.0023970736656338,-0.000119361648103222,-0.00133790820837021,0.00103742268402129,0.00484025711193681,-0.00199817074462771,-0.00445830868557096,0.0014506847364828,-0.00849505700170994,-0.00150005263276398,0.00367240514606237,-9.96176531771198e-05,0.00245496421121061,0.00118115346413106,-0.000943239778280258,0.0023075663484633,-0.000291716976789758,-0.0042459899559617,-0.00340898660942912,-0.00167449086438864,-0.00309931067749858,-0.00296459416858852,0.000940402445849031,-0.00278111174702644,0.000409687374485657,0.00234242249280214
