"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0034162849187851,-2.42305268329801e-05,-0.0367871969938278,0.00259385094977915,0.00303976493887603,0.00381976156495512,0.0105463769286871,0.000489293015561998,0.00406076805666089,-0.00215007807128131,-0.000759284885134548,-9.39382807700895e-05,-0.00112547143362463,0.00139445310924202,0.00901193916797638,-0.00473833736032248,0.00739129632711411,-0.00174676289316267,0.00538268918171525,0.00516431871801615,-0.0004543227260001,-0.00380641943775117,0.00131064746528864,-0.00777574069797993,-0.00109539309050888,0.00839760433882475,-0.00814991723746061,-0.00172757974360138,-0.0022882844787091,0.0057100779376924
"2",-0.000906703469809145,-0.00595781626179814,-0.00994290690869093,-0.00768649997189641,-0.000113140573375858,0.00189536949619651,0.0068384911864996,-0.000781075854320079,0.00408165715634823,-0.00409215735271573,0.000318119477014989,-0.00135608017444611,-0.00747593771666288,-0.00152615120168775,-0.00469214515760541,-0.00488085811957717,-0.00479458272457123,-0.00358606455847621,-0.0134806456044316,-0.00130285928025842,0.000294978730380535,0.00335511076264083,0.00679340865463018,-0.000125650651170872,0.0026461030356586,-0.00701895030215383,-0.00559209985658526,0.00302768242545426,9.49224340729415e-06,0.00363149796612561
"3",0.00398431299254298,-0.00192419567611068,-0.00599317159503698,0.00899258255958557,0.00398584920912981,-0.00589808635413647,-0.00762058049440384,0.00513750733807683,0.0106141744181514,-0.00667696492746472,0.00179976422805339,-0.000845750386361033,-0.00505699217319489,-0.00050533062312752,-0.00307897245511413,-0.00122754974290729,-0.00134247331880033,0.00359898922033608,0.00735257845371962,-0.00160385924391448,-0.00394164258614182,-0.0153047498315573,0.00147353031206876,0.00897306296974421,-0.00800148770213127,0.0164830684661865,-0.00540697760879993,0.000351882627001032,0.00904062017798424,0.011930838227272
"4",0.000882036925759166,0.0156979952007532,-0.00716713210567832,-0.0163657739758492,0.00263839168474078,0.00502797169610858,-0.00191880878992379,0.00258208531886339,0.00525364233180881,-0.00875765364617109,-0.00644786190241575,0.000278146675555035,0.00752557162195444,0.00258199730888009,-0.00195052777417004,-0.00274587236344814,-0.0156726185232401,-0.0020902173127979,-0.00626884587109089,-0.00986831076443195,-0.00249502947553992,-0.00604782532900572,-0.00512137729674578,-0.002228137338534,-0.00512218568474054,0.00639192946255207,0.0135306054726243,0.00646349182352424,-0.000858939194586128,-0.00129493791610003
"5",0.0060178772546351,0.00641661649569869,0.00269840308465064,-0.00471445824950933,0.000944382278248668,0.000329131260514259,-0.00547764822840691,-0.00250456435605884,-0.00185776595026255,-0.00640206644311547,-0.00157365982886404,0.00337604363448918,0.00706325192004442,4.59608854725957e-05,-0.0055682584643364,-0.00297410297207534,-0.00845872610807419,-0.0101773571223021,0.0010458854958415,-0.00321836606599391,0.00333758560009301,-0.0045243720524013,-0.0036258336622268,-0.00536997569724917,-0.00322430068627,0.00601691240444779,-9.82938581728376e-06,0.00358498352579772,-0.0096570085734129,-0.00359505880624056
"6",0.00264452607370913,-0.00529865641146898,-0.000471940526040271,0.00301936035975814,0.00232771947048604,-0.0115579767152667,-0.000689738197252154,-0.00102400779724121,0.00231044786050916,0.00719584571197629,0.00373960565775633,-0.00312400655820966,0.00191214098595083,-0.00241817580536008,-0.0014347304822877,-0.00260497117415071,-0.0166341885924339,-0.00103669113013893,-0.00320084160193801,0.00165417464450002,-0.0019578542560339,0.00500160688534379,0.00060057791415602,-0.0221846476197243,0.00112555432133377,0.0118049187585711,-0.00455551920458674,-0.00253591896034777,0.00700595276430249,-0.00590313132852316
"7",0.00593869527801871,-0.0141066228970885,-0.00107808038592339,-0.00432090507820249,0.00364848715253174,-0.00436515733599663,-0.00201974320225418,0.00250967009924352,-0.00690757716074586,0.00931315496563911,0.00323260598815978,-0.00494420249015093,0.000792223669122905,0.000593368662521243,-0.000696420262102038,0.00227650557644665,-0.00307528069242835,0.00179005763493478,0.00373614276759326,-0.00592319946736097,-0.00476174196228385,-0.00698422081768513,-0.00411995919421315,-0.00365327252075076,-0.000527191383298486,-0.0182047355920076,0.00743850320577621,0.00192165747284889,0.012078108265996,0.00447492906823754
"8",-0.00373840215615928,-0.000441574782598764,-0.000453530170489103,-0.00880985893309116,0.00295585906133056,0.00258170114830136,0.000161690870299935,0.000432751257903874,0.00352151039987803,-0.0046496344730258,0.00381749565713108,0.00683726323768497,-0.00538403121754527,-0.00269483588635921,0.000110450535430573,-0.00121764652431011,-0.0093598710373044,0.00312711065635085,0.00815108977258205,-0.000794421532191336,0.00387750240042806,-0.000504226656630635,-0.00071878609014675,-0.00047753271064721,-0.00126062938943505,-0.0198898632079363,0.00910953804850578,-0.00231084949336946,-0.00584312248975039,-0.005100067704916
"9",0.00280593265779316,0.00549086881801486,-0.00641654105857015,0.00286218151450157,0.0061888606287539,-0.00229397579096258,0.00112464651465416,-0.00240385113283992,-0.00150193180888891,0.00948453042656183,-0.00116469745989889,0.00336623983457685,0.0019917762838304,-0.00294971093535423,0.00177762471139431,-0.000525335897691548,0.00571090495213866,0.00166408787481487,-0.015952805057168,-0.00670355744659901,-0.00952273327857256,0.0193792413920164,0.00427145883440971,0.00687101669609547,-0.00576003454625607,0.000210009238799103,-0.0098468167707324,0.00167566991876811,-0.00970751047134399,-0.00127934047486633
"10",-0.00149238342419267,0.00276469578966498,0.00803781114518642,0.00210340810008347,0.00103520916309208,0.00240999180823565,0.0043464507907629,0.00216575316153467,0.0033304241951555,-0.00661574117839336,-0.00269053969532251,0.00212567928247154,-0.000793985789641738,-0.000525414303410798,-0.0020076809450984,-0.00448187766596675,-0.000607450143434107,0.00134473061189055,-0.00709776114672422,-0.00137321255169809,0.00527213932946324,-0.00346710789017379,0.00352592836134136,-0.00647034915164113,-0.00308766728267074,-0.0105232149362564,0.00652118306607008,-0.00311647774651647,0.00808199215680361,0.00152448646258563
