"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00920718908309937,0.0135272517800331,-0.0109396800398827,-0.00740400468930602,0.00725366361439228,-0.00277553591877222,0.00882979203015566,-0.00969815440475941,-0.0133059434592724,0.0265241023153067,0.00880284048616886,0.0196547899395227,0.00458879768848419,0.00711086858063936,-0.00296012545004487,0.00944778136909008,-0.00980968400835991,0.000159083792823367,-0.00270708370953798,-0.00837640650570393,-0.0031769850756973,0.00449624145403504,0.0105438819155097,0.00185352831613272,-0.00147817563265562,0.00986954011023045,0.00615541869774461,9.80554759735242e-05,0.0109404753893614,-0.00131744798272848
"2",0.00582055281847715,0.00427813502028584,0.0101670138537884,-0.00419399654492736,0.0152434660121799,0.00127274927217513,-0.0093214912340045,0.00724177714437246,-0.00879813265055418,-0.00165351410396397,0.00319837289862335,-0.00370829831808805,-0.0051258965395391,0.00461135525256395,-0.0092680212110281,-0.00246887374669313,0.00232062325812876,0.00259346538223326,0.00601126393303275,0.00702809076756239,0.00332565535791218,0.00424022413790226,0.00785510335117579,0.0068772523663938,0.00711157964542508,0.0223599579185247,-0.00274267862550914,-0.00137187424115837,0.00889468658715487,0.00533568346872926
"3",0.000464008713606745,-0.00584283331409097,0.0024469078052789,0.00127123738639057,-0.00437255157157779,-0.00271945889107883,-0.00398868881165981,-0.00225864094682038,-0.00309711648151278,0.00696856854483485,0.00656664092093706,0.00202829926274717,-0.00230887113139033,-0.00440488988533616,-0.0141283515840769,-0.00117924297228456,-0.00690294615924358,0.00306219467893243,-0.00216043344698846,-0.00572454091161489,0.00072356523014605,0.00179695815313607,0.00684811174869537,0.0072292978875339,-0.0150072751566768,0.0058660008944571,0.00578202400356531,-0.00316444970667362,0.00637909676879644,-0.0173093304038048
"4",0.00409698719158769,0.00256119226105511,-0.0020505168940872,-0.00858047418296337,0.00243944465182722,-0.000983629724942148,-0.000909491267520934,0.00099791178945452,-0.0144992563873529,0.00696971174329519,-0.00317942001856863,0.00120084919035435,0.00191224250011146,-0.00464334199205041,0.00815840903669596,0.00456497585400939,-0.000801598536781967,-0.00720459036529064,0.00156579271424562,0.00257704267278314,-0.00773593783378601,0.0042991922236979,0.00901959091424942,0.00142840098123997,0.00098856317345053,0.005805435590446,0.00130910507868975,-0.00409067142754793,0.00181786075700074,-0.00591743318364024
"5",0.000642507977318019,-0.00581545382738113,-0.00274909543804824,0.00335413310676813,0.0032198338303715,0.00151354994159192,0.00429059937596321,-0.000521830341313034,-0.00139249360654503,0.0109860366210341,-0.00338825746439397,-0.00156724266707897,0.00612023798748851,0.00318487104959786,0.00023415514442604,-0.00493541359901428,5.91934986005072e-05,0.00678792782127857,-0.00110606546513736,0.0068625477142632,0.0087088355794549,0.00865521654486656,0.0032830226700753,0.00321761146187782,0.00264232512563467,-0.0150073757395148,-0.00492754718288779,-0.00608185771852732,0.0068706963211298,-0.00870166067034006
"6",0.00182229478377849,0.00348040880635381,5.85336783842649e-05,0.00550086097791791,-0.000372259499272332,-0.000283592962659895,-0.0113589586690068,0.00138594047166407,-0.00888222735375166,0.0204540509730577,-0.00507779186591506,0.00270395935513079,-0.00339819584041834,0.00198516645468771,-0.0244105402380228,-0.00473253056406975,-0.000369374989531934,-0.00613464368507266,-0.000521046167705208,-0.00196988205425441,0.00557547016069293,0.0130782583728433,-0.020158926025033,0.00111389113590121,0.00334743526764214,-0.0039916867390275,0.00729994522407651,-0.0026670191437006,0.0086814658716321,0.00298885093070567
"7",-0.000569418829400092,0.0152552807703614,0.00345017504878342,0.00434407638385892,0.00463258195668459,0.000643386621959507,0.0131918741390109,-0.0018914247630164,0.00980899017304182,-0.00919262506067753,-0.00238808151334524,-0.0206315480172634,-0.00199319282546639,0.00229451153427362,0.00594270182773471,-0.000155576504766941,-0.00425234576687217,2.83821482298663e-05,-0.00715880747884512,-0.000830197299364954,-0.00652021355926991,0.000155563597218134,0.000603126420173794,0.00187746749725193,0.00329153472557664,-0.0153195913881063,0.00303289433941245,-0.00205570599064231,0.00387781206518412,0.00102718931157142
"8",-0.00412276666611433,0.00850350596010685,-0.0127009022980928,-0.00782654341310263,0.0094634871929884,0.000965732440818101,0.0185100305825472,-0.00175740220583975,0.00176254275720567,-0.00484664645045996,-0.00188744300976396,-0.000471371284220368,0.00427947659045458,-0.00188405287917703,0.00131211592815816,-0.00289021315984428,-0.00489403819665313,-0.00209460407495499,0.0158475823700428,-0.0054584969766438,4.39604518760461e-05,0.00253387377597392,-0.0127461384981871,0.00171461293939501,0.00406638812273741,-0.00166902202181518,-0.00558894174173474,-0.00201488775201142,0.0027865138836205,0.0040457951836288
"9",-0.00204674201086164,0.010124621912837,0.00408414145931602,0.00065334903774783,-0.00320778763853014,-0.000212860657484271,-0.00108821270987391,0.00281278952024877,-0.00795450806617737,0.00300731300376356,0.0134290456771851,-0.00453733187168837,0.00102920271456242,-0.00325280358083546,-0.00716827902942896,-0.00190139096230268,-0.00160236936062574,0.00233441102318466,-0.000229553596000187,-0.0010303802555427,0.00629019318148494,0.00635228212922812,0.00382951414212584,-0.00273118005134165,0.00216896156780422,-0.00487407296895981,-3.88603657484055e-05,-0.00358934374526143,0.00600118516013026,0.00302229775115848
"10",-0.0137892914935946,-0.00653233844786882,0.0010988482972607,-0.00453938730061054,0.00152487389277667,0.00487896194681525,-0.00982669647783041,0.00434293458238244,0.0113177439197898,-0.0214271564036608,0.00956702139228582,-0.00884415116161108,0.00432807300239801,-0.0049981502816081,0.00848934054374695,-0.000846398179419339,0.00458393897861242,0.00321837561205029,-0.00287505378946662,0.0029514180496335,0.00943585950881243,0.00464920932427049,0.00411339802667499,0.00189161906018853,0.00222949963063002,-0.00299050495959818,0.0020901586394757,-0.00341538619250059,0.00377735449001193,0.00182858947664499
