"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00514100538566709,-0.0123756481334567,-0.0237594377249479,-0.00872283522039652,0.00300623429939151,-0.00284961168654263,-0.0141785051673651,0.001638442161493,0.0157702565193176,0.00697981147095561,0.0111481407657266,0.00555835198611021,0.00280509958975017,0.00127351679839194,-0.00174260302446783,0.002664755564183,-0.00100978720001876,0.00112507271114737,-0.0024150547105819,-0.00710159307345748,0.00897305272519588,-0.0018892022781074,-0.0029932358302176,0.0026686096098274,-0.00321129616349936,-0.0100696012377739,-0.000745570985600352,-0.00341893406584859,0.0130316745489836,-0.00316097447648644
"2",-0.00508186733350158,-0.00486767338588834,0.00684687914326787,0.0118057848885655,-0.00333130918443203,-0.00259955669753253,0.000973987276665866,-0.00310035236179829,-0.011372983455658,0.0197195801883936,0.00174606847576797,-0.00587063655257225,0.00303255743347108,-0.0036460873670876,-0.00265963166020811,0.00357435899786651,-0.0060815354809165,0.00371938431635499,-0.002188416197896,0.00274420622736216,-0.00547160161659122,-0.0018593838904053,0.00327830202877522,-0.00798588059842587,-0.00792792253196239,-0.00388994789682329,0.0127062518149614,0.0020457417704165,-0.00469814939424396,0.00473015895113349
"3",-0.0153762176632881,-0.00245176395401359,0.00253631523810327,0.00259569031186402,-0.00164436781778932,0.00451473752036691,0.0137880323454738,-0.0118237501010299,-0.00779659301042557,-3.86212959710974e-05,-0.000340345752192661,0.00681075500324368,0.00111272453796118,0.00350192934274673,0.000549469143152237,-0.00181086617521942,0.00602657394483685,-0.0014647861244157,0.00546651612967253,0.00183603900950402,-0.0132465129718184,0.00496094021946192,0.00232819095253944,0.00514137465506792,-0.00183116085827351,-0.00477322237566113,0.00121041189413518,-0.0115636130794883,0.0103421956300735,0.0102480128407478
"4",0.00304916664026678,-0.016571955755353,0.00420184247195721,0.00305651221424341,-0.0139046609401703,0.000595063494984061,0.015891382470727,0.00221049878746271,-0.0219718832522631,-0.00380565435625613,-0.0079888803884387,-0.0280173048377037,-0.00305343978106976,-0.00418152334168553,0.00283937668427825,0.00137785484548658,0.00637625344097614,0.000347077962942421,-0.00316999619826674,0.00200269906781614,0.00179499830119312,0.00468432530760765,0.00255319592542946,-0.00259506586007774,-0.00658839335665107,-0.0118288332596421,-0.000713174929842353,-0.0031450898386538,0.00689467368647456,-0.00300647877156734
"5",0.00163207983132452,0.00706243515014648,0.0234492868185043,0.00749000208452344,0.0118803838267922,0.00976037234067917,0.00572486687451601,-0.0083540603518486,-0.00266498979181051,0.00761566264554858,-0.011695459485054,0.011844577267766,0.00234538456425071,-0.00834756065160036,-0.000248184602241963,0.00234030606225133,-0.00408406788483262,0.000841158675029874,-0.00642280885949731,0.0027231234125793,-0.00737600447610021,-0.00206246762536466,0.00799492560327053,0.00228810566477478,-0.00219001434743404,-0.000148995459312573,-0.00235938606783748,0.0108613539487123,-0.00274583743885159,-0.00103694712743163
"6",0.00910300295799971,-0.00947668123990297,-0.000119333992188331,0.0109842391684651,-0.00298836035653949,-0.000324393709888682,0.00180395657662302,-0.00493051344528794,-0.00242246431298554,0.00149156211409718,0.0115639250725508,-0.00127509667072445,0.00506718643009663,-0.00367041514255106,0.00540642673149705,0.00193663418758661,-0.00617589615285397,0.00146293418947607,0.00797175243496895,0.00427378201857209,0.00298009812831879,-0.0038937593344599,-0.00654775742441416,0.00126604631077498,-0.00285885552875698,0.00175127235706896,0.00335199921391904,0.0153529224917293,0.00418532267212868,-0.00477801589295268
"7",-0.00949269346892834,0.0155374389141798,-0.00636758282780647,0.00495645077899098,0.00355685944668949,-0.00129668752197176,0.0127985188737512,0.01285345479846,-0.00217831577174366,0.000437391106970608,-0.00923769921064377,-0.00168174807913601,3.85483253921848e-05,-0.000912977964617312,-0.00752137554809451,-0.0100159542635083,0.00142137578222901,-0.00284187542274594,0.00277526001445949,-0.00227639661170542,-0.0170184765011072,0.00515969982370734,-0.00458791432902217,0.00339604285545647,0.00185044633690268,-0.00653311656787992,-0.00149770535062999,0.00153629831038415,-0.0027821387629956,-0.00206913915462792
"8",-0.000499338726513088,0.00270081055350602,0.00788312684744596,-0.00330042140558362,-0.000643868639599532,-0.00450840638950467,-0.0138523196801543,0.00124111829791218,0.00850473158061504,0.000961047713644803,-0.0120219830423594,0.0146368835121393,0.00473165325820446,-0.00304617965593934,0.0075885453261435,0.00214960821904242,0.00123448122758418,0.00243336847051978,-0.00536535726860166,0.00198107864707708,-0.00111999327782542,0.00891165435314178,-0.000410600623581558,-0.0151030821725726,-0.007192921359092,-0.00109622371383011,-0.00115176558028907,-0.00124954769853503,0.00636342400684953,-0.00431571481749415
"9",0.00044901599176228,0.00676878588274121,-0.0135437631979585,-0.00209932401776314,-0.00165577663574368,-0.00516416691243649,-0.00699640903621912,-0.0103269144892693,-0.00894794054329395,0.00201253755949438,0.00139543111436069,0.00572787970304489,-0.00442457804456353,0.00303680240176618,-0.000216410917346366,-0.00663789175450802,-0.00485509913414717,0.000559106701985002,0.00207509379833937,-0.00120767205953598,-0.00187264033593237,-0.0012977683218196,-0.00444416236132383,0.00154286378528923,0.00459434418007731,0.00144560902845114,-0.00412674155086279,0.00252579757943749,0.00923671200871468,-0.00229605496861041
"10",0.000743310374673456,-0.0201420988887548,-0.00414614612236619,0.00441247783601284,0.00598930194973946,-0.00102134549524635,-0.0010630723554641,-0.00356882275082171,-0.0105435699224472,0.00325067224912345,-0.00319637102074921,0.00273581594228745,0.00563669530674815,0.000511724967509508,0.000920295540709049,-0.00302242557518184,-0.00376147450879216,-0.000440197676653042,-0.002019859617576,0.00479221809655428,-0.000717758375685662,-0.00856344774365425,0.00435834797099233,0.00878028199076653,0.00442457804456353,0.00915619265288115,-0.000530475983396173,0.00655320007354021,0.000858779239933938,-0.00154059298802167
