"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00815470051020384,0.00749864988029003,0.0144886625930667,-0.00254627224057913,5.7388715504203e-05,-0.00121779227629304,-0.00259319809265435,0.000170397877809592,-0.0128819392994046,-0.00177150324452668,-0.00691823987290263,0.00246892240829766,0.000944118888583034,0.00231106695719063,-0.00717329932376742,0.00720207626000047,-0.000516969827003777,0.0029305131174624,0.00669121416285634,-0.00142418150790036,-0.00128096318803728,0.00120510207489133,-0.00208645081147552,-0.00895304046571255,-0.0128160258755088,4.66467827209271e-06,0.00165253528393805,-4.92098079121206e-05,0.00533809326589108,0.0192297305911779
"2",-0.00188628153409809,0.00131302385125309,-0.00695522595196962,0.0112185953184962,-0.000981538207270205,-0.00333453039638698,0.00123397004790604,0.00151051883585751,-0.00679692765697837,0.00029174578958191,-0.00117922248318791,-0.00122893590014428,-0.00280202343128622,-0.00551136257126927,0.00155072310008109,0.00122178834863007,0.000685871462337673,-0.00356023549102247,0.00472442619502544,-0.00390397058799863,0.00316841318272054,0.0060926852747798,-0.00517953373491764,0.00801675952970982,0.0023870668374002,0.00501071941107512,-0.000849022238980979,0.00324559910222888,-0.000396040704799816,-0.00293566356413066
"3",-0.0203371439129114,0.00136039289645851,0.00168486672919244,0.00576665019616485,0.00072729354724288,-0.00519682094454765,0.000769581005442888,0.000274764810455963,-0.0026771177072078,-0.00367564940825105,-0.00667534209787846,-0.00435304082930088,-0.000432073604315519,0.00395189598202705,-0.00238894717767835,0.00162437104154378,0.0041446415707469,0.00548526272177696,-0.00211483985185623,-0.00311658042483032,0.00075257383286953,-0.00664159609004855,-0.00484980782493949,-0.00176254892721772,-0.000771746563259512,0.00222496245987713,0.00297375326044858,-0.00108204048592597,-0.00361026939935982,-0.00536724412813783
"4",-0.00246258289553225,-0.00207628076896071,-0.010372668504715,-0.000918334641028196,0.00472494680434465,-0.00292446464300156,0.0054229605011642,0.00233662035316229,0.0120140044018626,-0.00194976525381207,0.000348979025147855,-0.00189628661610186,-0.00160697987303138,0.00495510781183839,-0.0026376701425761,-0.00668666092678905,-0.00244223535992205,-0.00636943196877837,-0.0031751252245158,-0.00075987062882632,-0.0086564663797617,0.00423756660893559,0.000819529290311038,-0.00487812468782067,0.00466577522456646,-0.00696194311603904,0.00695492140948772,0.00192627962678671,-0.0115304803475738,0.00383193674497306
"5",-0.000770255806855857,0.00188946700654924,-0.00333747384138405,0.00214047986082733,-0.00209100544452667,-0.00270040286704898,-0.0150410570204258,-0.00404357817023993,-0.00292213680222631,0.00689152628183365,-0.00208465592004359,0.00204720417968929,0.00508828554302454,0.00588481547310948,-0.00618393486365676,8.05305389803834e-05,-0.00280711334198713,0.00598930194973946,0.00792651064693928,-0.00417935941368341,0.00156824279110879,-0.000694867281708866,0.00144530297257006,-0.000920003687497228,0.00230750697664917,0.00262067746371031,0.00189502700231969,0.00261782109737396,0.00320943724364042,0.012834195047617
"6",0.000931211339775473,-0.00540906377136707,-0.00214561726897955,-0.00365056004375219,0.00435837125405669,-0.00295689539052546,-0.00419915793463588,-0.00199812278151512,0.00274689518846571,-0.000816846499219537,0.00281671388074756,-0.00132649717852473,-0.00428975932300091,0.00248155347071588,-0.00317551451735198,-0.000517048116307706,-0.00364904128946364,0.00212864810600877,0.00321609550155699,0.00262701488099992,-0.00372541858814657,0.00121091317851096,-0.00316626089625061,-0.00497030513361096,-0.00272448849864304,0.00872340612113476,0.00284494482912123,-0.0056013367138803,-0.00650572124868631,-0.00279064732603729
"7",-0.00690615177154541,0.00273919082246721,-0.00435082521289587,0.00287872925400734,0.0115769002586603,-0.0121462577953935,-0.00590414041653275,0.00733667518943548,-0.00338598457165062,0.00157808465883136,-0.00226356065832078,0.00238354620523751,-0.000486745615489781,0.00307805207557976,-0.00221675587818027,0.00280552916228771,0.00172251253388822,-0.00284540629945695,-0.000938019773457199,-0.00646545505151153,-0.00236276211217046,0.000638992292806506,-0.00813533551990986,0.00346670555882156,0.0018798925448209,0.00173589191399515,0.00593194738030434,0.000579846615437418,-0.00521140778437257,-0.00595931708812714
"8",-0.00253205979242921,-0.00161606725305319,0.00302535388618708,0.00296390568837523,-0.00294634327292442,-0.00779179437085986,0.00382497790269554,0.00232630828395486,-0.00220187846571207,0.00409146072342992,-0.00485472613945603,0.00740411318838596,-5.43451824341901e-05,0.000654533854685724,-0.00713162776082754,0.00783649925142527,-0.0034474665299058,-0.000598661252297461,-0.0039264690130949,-0.00888372212648392,0.00770490104332566,0.000237372776609845,0.00227400194853544,-0.00947086233645678,-0.00796635635197163,-0.0028302539139986,0.00842245947569609,-0.00177734531462193,-0.00244873692281544,0.00358890485949814
"9",-0.00574723351746798,0.0093815503641963,-0.0104112681001425,-0.0017719236202538,-0.00143309810664505,0.012702003121376,-0.00153792265336961,0.00949431583285332,0.00238845194689929,-0.00214170152321458,0.00355701730586588,0.00507672131061554,-0.00302123674191535,0.00341635546647012,-0.00583251984789968,0.00217912229709327,-0.00167765596415848,0.00230796076357365,0.00582861201837659,0.00393232377246022,-0.00710997544229031,0.00209740898571908,0.0145559627562761,0.00420622760429978,-0.00373425823636353,0.00163715716917068,0.000528737087734044,0.0017734793946147,0.00100003136321902,0.00242087198421359
"10",-0.0144526911899447,0.000770182232372463,-0.0185624025762081,0.000383632897865027,0.000968355394434184,-0.00403732992708683,0.000415556161897257,-0.00277235498651862,-0.00454023201018572,0.00124713429249823,-0.000266164628555998,-0.000737328256946057,0.0018361946567893,0.00607551960274577,-0.00639260280877352,-0.0009100447059609,-7.81475318945013e-05,-0.000708244042471051,-0.00628860527649522,-0.00395409902557731,-0.00201637973077595,-0.00157995847985148,0.00529632205143571,-0.0010846802033484,-0.00269962521269917,0.00541037041693926,-5.40489872946637e-06,-0.000689185166265815,0.00286373728886247,0.003913220949471
