"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00818873289972544,0.000796690525021404,0.0018895884277299,-0.00171500688884407,0.00216792454011738,0.00647646561264992,0.0149759110063314,0.0080092353746295,0.00893453694880009,0.00442788703367114,-0.00657300977036357,-0.000682243262417614,-0.00935125537216663,0.00380524341017008,0.00218583480454981,0.0209177434444427,-0.00198056478984654,-0.000586507667321712,-0.00264022289775312,-0.00852897949516773,0.00334611255675554,0.00841080769896507,0.00842126272618771,-0.00465674977749586,-0.00425730412825942,-0.000122057492262684,0.00571970967575908,-0.0191615000367165,-0.00259575340896845,-0.001896035624668
"2",-0.00565682211890817,-0.0087732570245862,0.00189460162073374,0.00351584306918085,0.00961080100387335,0.00117242499254644,-0.00513259321451187,-0.00175663747359067,0.00468945829197764,-0.00828572921454906,0.00533884111791849,0.000208191282581538,-0.0108817657455802,0.0106116989627481,-0.00546533102169633,-0.00805233232676983,-0.00461660977452993,-0.0159664079546928,-0.003573311958462,0.000643619103357196,0.00309903034940362,-0.00145281432196498,-0.00485698925331235,-0.00103042391128838,0.00399812078103423,0.00643476890400052,-0.00590265123173594,-0.0111970501020551,-0.00588240055367351,-0.00968741159886122
"3",0.00135546654928476,-0.00694628339260817,-0.00216570775955915,-0.00407259492203593,-0.0031309665646404,0.0010452592978254,0.00717032235115767,-0.00715868221595883,0.00181292847264558,0.00988300144672394,0.00391417555510998,-0.00436040014028549,-0.00821599364280701,-0.00723693706095219,-0.00448382692411542,-0.00175622338429093,-0.00700875604525208,0.00141833419911563,-0.00141065823845565,0.00464949384331703,0.00158930232282728,0.00116600247565657,-0.00315615348517895,0.00440942822024226,0.0033967497292906,-0.00352413021028042,-0.00517605058848858,-0.0141274919733405,0.00820797029882669,0.0305797569453716
"4",0.00310183851979673,-0.0183975398540497,0.00421482883393764,0.00362279172986746,0.0051791425794363,0.00236363173462451,0.00415919860824943,-0.00199621240608394,-0.000535993545781821,-0.00132600974757224,0.00596965150907636,0.00108301360160112,-0.00913913920521736,0.0192839950323105,0.00424775294959545,-0.00156392017379403,-0.000864104775246233,0.0016928561963141,0.0121611496433616,-6.30374415777624e-05,-0.00149513653013855,0.00262397993355989,-0.00307138310745358,-0.00157467741519213,0.000630631926469505,0.0017873989418149,-0.0075972955673933,-0.00936744641512632,-0.00683429511263967,-0.00292239990085363
"5",-0.00421468494459987,-0.00365260615944862,0.0059123276732862,0.0167432185262442,-0.00273829977959394,0.00853853765875101,0.00715404096990824,0.0111576747149229,-0.00874072685837746,-0.00671298615634441,0.000528961361851543,0.00288332649506629,-0.0119971707463264,0.0122495330870152,-0.00120282860007137,0.00281467405147851,-0.00929087214171886,0.00179277919232845,-0.00774302054196596,0.0104963127523661,0.000911046750843525,0.00413851952180266,0.000411350978538394,-0.00343064637854695,-0.00448694312945008,0.0060369772836566,-0.00866302382200956,-0.011266510002315,-0.0137271424755454,-0.00510773295536637
"6",0.00519721396267414,-0.00149041227996349,0.0121055515483022,-0.0121962083503604,0.000509011500980705,-0.000730182335246354,-0.0107880923897028,-0.00258985790424049,0.000366827996913344,0.000590361480135471,0.00166860606987029,-0.00163617101497948,-0.00557085638865829,-0.00074486224912107,0.00123920035548508,0.053342342376709,-0.00375877972692251,-0.000951656955294311,-0.00337699917145073,0.00465080048888922,-0.000376027950551361,-0.00110251875594258,0.00114837067667395,-0.00130375032313168,0.00407053623348475,-0.000759329588618129,-0.0059534409083426,-0.0103903226554394,-0.00846183020621538,0.009590451605618
"7",0.00143395410850644,0.00296233897097409,0.00906657427549362,-0.00244038086384535,-0.0088747339323163,0.00738707091659307,-0.00385423260740936,0.00166005431674421,-0.00419768830761313,0.00472686346620321,0.000226694202865474,0.000505220319610089,-0.00509443832561374,0.00342450104653835,0.00541339907795191,-0.00743493670597672,-0.0103384349495173,-0.00509785255417228,-0.00215467414818704,-0.00391364144161344,0.00660634320229292,0.00240241060964763,0.00556773645803332,0.000343630032148212,-0.00402875896543264,-0.000368125824024901,-0.013300834223628,-0.010158427990973,0.0109511911869049,-0.0134186530485749
"8",-0.00506281619891524,0.00470116781070828,0.00119660783093423,0.00589728076010942,0.00574316037818789,-0.00361717632040381,0.00376320676878095,-0.00124405859969556,0.00886145234107971,0.000230670368182473,-0.00841938890516758,0.00488345976918936,-0.00579377776011825,0.00178556563332677,-0.00263841939158738,0.00103506003506482,-0.00567646184936166,0.0035802002530545,0.00316177657805383,0.00448411796241999,0.000479831331176683,-0.00233060866594315,-0.00480308663100004,-0.011108891107142,-0.00257584592327476,0.00255306344479322,-0.0011841565137729,-0.0128678642213345,-0.00552916154265404,-0.00537040457129478
"9",0.00117670127656311,-0.00360115082003176,0.00768617494031787,-0.0163759104907513,-0.000788510835263878,0.000493295316118747,-0.01211426127702,0.000843342742882669,-0.0100367749109864,0.00288921478204429,0.00124644220340997,0.000507317308802158,-0.0125059522688389,0.00190019328147173,-0.00123389775399119,-0.0146569330245256,-0.00835203286260366,0.00122537056449801,-0.00116615800652653,0.000824540329631418,-0.00300000421702862,-0.00860577635467052,-0.0063130552880466,-0.00310426531359553,0.00297291064634919,-0.000688680796884,0.0078779049217701,0.00200784648768604,-0.0191985089331865,-0.00185937702190131
"10",0.00473095616325736,-0.000775860331486911,0.0078927418217063,-0.00288676633499563,-0.000199346570298076,3.08801645587664e-05,-0.00400048587471247,-0.00670044450089335,0.00147237733472139,-0.0076158125884831,-0.00189066573511809,-1.81563918886241e-05,-0.0181151814758778,0.0049279541708529,0.000370811554603279,-0.00123259064275771,-0.0102198785170913,0.000308277434669435,0.00157274107914418,-0.00159444217570126,-0.00126541941426694,0.00178879068698734,-0.00232500280253589,0.00781531166285276,-0.00675777392461896,-0.00206946581602097,0.00202428689226508,-9.86853992799297e-05,-0.00931103900074959,-0.00332505954429507
