"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00168847444001585,-0.000820948393084109,0.0202260371297598,0.0112299090251327,-0.000471843319246545,8.1315592979081e-05,0.00238718185573816,0.0289644040167332,-0.00256437226198614,0.00423297751694918,0.000831343699246645,0.00407730881124735,-0.00393157731741667,-0.000469244609121233,-0.0129520250484347,0.0149635262787342,-0.00597485201433301,0.00136195158120245,0.00411579571664333,-0.000143899247632362,-0.000297902210149914,-0.00347002106718719,0.0102807264775038,0.000220751448068768,0.00783935654908419,-0.00397412106394768,-0.0108153754845262,0.00192381511442363,-0.001009501516819,0.00550310453400016
"2",0.00344200595282018,-0.0107094375416636,-0.000710632069967687,0.0127087943255901,0.00212569255381823,0.0113798584789038,0.000105808612715919,0.00272398884408176,-0.00903668254613876,0.00903251767158508,0.010879959911108,-0.000200484617380425,0.00248496327549219,0.00493281986564398,0.00347803602926433,-0.0122860409319401,0.000855867692735046,-0.00636449968442321,0.000746526406146586,0.00116787350270897,-0.00741717871278524,-0.00122920272406191,0.0194103289395571,-0.00115839729551226,0.00827722158282995,0.0059068351984024,-0.00950009003281593,0.00366359716281295,0.00299461837857962,-0.00318916840478778
"3",-0.00462820706889033,0.00603669136762619,0.00290406844578683,0.0341788791120052,-0.0017601540312171,-0.00427730474621058,-0.00816603563725948,0.000460808514617383,0.000418495445046574,-0.00870095007121563,-0.00264476984739304,-0.00248871860094368,-0.0194395408034325,0.00268701114691794,0.00151976791676134,-0.000808628334198147,0.00430534314364195,-0.000853080593515188,-0.00422359863296151,0.00622945511713624,0.00401295907795429,0.0019686771556735,0.000126214130432345,0.000442323624156415,0.0134049812331796,-0.00370511319488287,-0.0163201633840799,-0.0242809746414423,0.00882006902247667,-0.0222717691212893
"4",-0.00022270399495028,-0.000859914114698768,-0.0259533114731312,0.0322824455797672,0.00384158710949123,0.011836196295917,0.00620458694174886,0.00241654319688678,0.00838208850473166,0.00215201242826879,0.00456089479848742,0.000718761701136827,0.00603483524173498,0.00396640365943313,0.0160239208489656,0.00435843551531434,0.00216262880712748,0.00493823504075408,0.00390312098897994,0.00208114879205823,0.00313844508491457,-0.00278021115809679,-0.00176568236202002,-0.0113670043647289,0.0143794370815158,0.00513366423547268,0.00148559815715998,0.00953765958547592,0.00855105277150869,-0.0188473593443632
"5",6.1424718296621e-05,-0.00451440876349807,-0.0205878540873528,0.00866839103400707,-2.16716380236903e-05,0.0118679646402597,0.0047628884203732,0.0242316704243422,0.00159722182434052,0.0104400785639882,-0.00155627506319433,-0.00521975150331855,-0.00512224249541759,-0.00388016761280596,0.00231992197223008,0.00145012920256704,0.00182615488301963,-0.00595637643709779,-0.00339777301996946,0.00647666957229376,0.00344176450744271,0.00429779244586825,-0.00323958112858236,-0.00642086658626795,0.000708877400029451,-0.000378561380784959,0.000797678774688393,0.00574716366827488,-0.000899360631592572,-0.00181151961442083
"6",-0.00175166351255029,-0.00112257909495384,-0.0266275573521852,0.0112481666728854,-0.0043473094701767,0.00761506240814924,-0.00213339272886515,-0.00674239173531532,-0.0108882859349251,0.0144417602568865,-0.0160904414951801,0.00350707955658436,-0.000927190412767231,-0.00294110970571637,0.00499572232365608,-0.017275745049119,-0.000867590773850679,-0.0048469309695065,0.00187922129407525,-0.00141793664079159,0.000296713755233213,-0.00392374955117702,-0.00416932441294193,-0.0100997015833855,0.00106145080644637,0.00198489311151206,0.00262482766993344,-0.00528724072501063,0.0102649899199605,-0.00505148200318217
"7",-0.00451056240126491,0.0157801434397697,-0.0156482253223658,-0.00517592951655388,-0.000742176314815879,-0.00776549708098173,-0.00477574858814478,-0.00123083603102714,-0.00261968141421676,-0.00659893127158284,-0.00167966936714947,-0.00477774487808347,-0.00352417002432048,0.000615799275692552,0.000199022615561262,-0.0013684727018699,-0.00518560688942671,-0.00838751811534166,-0.00503758108243346,0.000856450293213129,-0.00689426949247718,-0.00724155409261584,-0.0128916362300515,-0.00549960881471634,0.00259543233551085,0.00138768739998341,-0.00171069719363004,0.000483257666928694,-0.00460898224264383,0.00548825832083821
"8",0.00811917893588543,-0.0105358809232712,-0.02031877823174,-0.00496411044150591,0.00274880276992917,-0.00520026450976729,-0.000653245660942048,0.00985682476311922,-0.00988658424466848,0.00724202627316117,-0.00251831719651818,-0.00493895821273327,0.000498480279929936,0.00113200198393315,0.00620286958292127,-0.00665606744587421,-0.00425889296457171,-0.0134273935109377,-0.00194896862376481,0.00535413296893239,-0.000631382805295289,0.000331017858115956,-0.0059616956859827,-0.00165238860063255,0.00275195389986038,-0.00156045390758663,-0.0038769596721977,0.018871046602726,-0.00320787052623928,-0.00462667597457767
"9",0.00562020111829042,-0.00264636776410043,0.00164854608010501,-0.00789246149361134,0.000783977971877903,-0.00946130137890577,-0.00509670609608293,7.69190301070921e-05,0.000505428179167211,-0.00123592745512724,0.00545245362445712,0.000484663905808702,-0.0126681569963694,-0.0110406456515193,-0.00291988160461187,0.015697168186307,-0.00511737493798137,0.00527858873829246,-0.00988670531660318,-9.66611478361301e-05,-0.000963463680818677,0.00207196408882737,-0.00234877015464008,-0.00627800216898322,0.00916780717670918,0.00865157600492239,-0.00382256018929183,-0.00701980572193861,-0.0126293040812016,-0.00542257353663445
"10",0.00363356806337833,0.00278392713516951,0.0244805179536343,-0.0162014570087194,-0.00161799928173423,0.00332780997268856,0.00915203336626291,-0.00379951321519911,-0.00749538093805313,-0.00644571846351027,0.00263135088607669,0.000800026289653033,-0.00525685306638479,-0.00387719739228487,0.00297106988728046,0.0105130821466446,-0.000836981635075063,-0.00248338980600238,-0.0128673473373055,0.00304286018945277,0.00482433894649148,-0.00265563977882266,-0.00243496079929173,-0.00471139838919044,0.00317291729152203,-0.00116353924386203,0.00144269084557891,-0.00979415234178305,0.00823731254786253,-0.0196798834949732
