"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0043097292073071,0.00392373045906425,-0.00514115951955318,-0.0111886458471417,0.00606242846697569,-0.00135034963022918,0.00403350172564387,-0.00985619053244591,0.00116767536383122,0.00168752612080425,-0.00768702058121562,0.0015985012287274,0.0026636472903192,0.0036721273791045,0.00380815682001412,-0.00210343999788165,4.44170618720818e-05,-0.000262171699432656,-0.00250592944212258,-0.000936822325456887,-0.00516685610637069,0.000339347985573113,0.00479950848966837,-0.0044719036668539,-0.000146117235999554,0.00236792513169348,0.000161886724526994,-0.00309235043823719,0.00249378127045929,0.00478960014879704
"12",0.00218088226392865,0.00236907182261348,0.00245151459239423,-0.00334057677537203,0.00251214439049363,0.00253010331653059,-2.01126713363919e-05,0.00401657354086637,0.00179743813350797,0.000279054569546133,-0.0102753574028611,0.00265277898870409,0.00283923745155334,0.000283726665657014,0.00370200257748365,3.41212144121528e-05,-0.00180436938535422,0.00315514532849193,-0.00014920043759048,-0.0109521681442857,0.0136543121188879,-0.00157397415023297,0.00699149072170258,-0.00282948836684227,-0.000465015531517565,-0.000844045891426504,0.00407062750309706,-0.00455213291570544,-0.00428013177588582,0.00310222920961678
"13",-0.0080429520457983,-0.000156009817146696,-0.0149078648537397,0.00605301978066564,-0.00335725885815918,-0.00276328506879508,0.00232029356993735,-0.00229293270967901,-0.00261898711323738,0.00050462520448491,-0.0162105076014996,-0.00335809774696827,0.00330706685781479,-0.00446165911853313,0.00402365159243345,-0.00771553628146648,0.0020739056635648,-0.00249017938040197,-0.00782568380236626,-0.00171986944042146,-0.00195756205357611,0.00141597632318735,0.00159951590467244,-0.00325100659392774,-0.00274050538428128,-0.0010552090825513,0.000609138631261885,-0.00229463004507124,0.00176545022986829,0.00599517161026597
"14",-0.0170404296368361,0.000631047820206732,0.000610862160101533,-0.00744633376598358,0.00321981683373451,-0.00421472173184156,0.00156213075388223,0.00222444860264659,-0.000831024837680161,0.000774364569224417,-0.0155203277245164,0.000581602216698229,0.00459240283817053,0.00924732722342014,-0.0064776879735291,-0.00626031961292028,-0.00370950764045119,0.00245012086816132,0.00356792192906141,-0.00246550957672298,-0.00288001843728125,-0.00408698618412018,0.00101005425676703,0.00128065550234169,-0.00445648888126016,0.00264166085980833,0.00355063285678625,0.000677422096487135,0.000761470466386527,0.00532503239810467
"15",0.0113411769270897,0.00231960229575634,-0.0202827919274569,0.00592849589884281,-0.000751669518649578,-0.00131208181846887,-0.000670475244987756,-0.00541813345625997,-0.00102317845448852,0.00227272068150342,0.00048209197120741,-7.19962190487422e-05,-0.00103662919718772,0.0062544122338295,-0.0100715393200517,0.00283884955570102,-0.000649719557259232,-0.00484326109290123,0.00171421782579273,-0.0133694605901837,-0.00634025922045112,8.89137591002509e-05,0.000847151677589864,-0.00288768950849771,-0.00837528333067894,0.0121631873771548,0.00594806624576449,-0.00110937608405948,0.00497896922752261,0.00205643032677472
"16",-0.00279674725607038,-0.000885257904883474,0.0082906810566783,-0.00387839786708355,0.000123212579637766,-0.00771685130894184,-0.00264518149197102,0.00149180577136576,-0.000625806511379778,-0.000122944155009463,-0.00371564133092761,-0.0058558820746839,-0.00436137896031141,-2.44606726482743e-05,-0.00266655534505844,-0.00365548767149448,-0.00146921945270151,-0.00270177540369332,-0.0002185684570577,-0.00404424732550979,0.0082172118127346,-0.00597665645182133,0.00457330048084259,-0.00106856191996485,-0.0030077148694545,0.00160157505888492,0.00909001380205154,0.00420000590384007,0.00618029898032546,0.00377269322052598
"17",0.00382615835405886,-0.00283194659277797,0.00458815088495612,0.00800594128668308,-0.00553496275097132,0.000757628586143255,0.00189734646119177,-0.00537847215309739,-0.00100150238722563,0.00166884018108249,0.00308896880596876,-0.000270949734840542,0.00328637519851327,0.00535776978358626,-0.00131685566157103,0.00618770997971296,-0.00207687984220684,0.0015665014507249,-0.00534307770431042,-0.00824473984539509,-0.00332784722559154,0.0019225679570809,0.00526082143187523,-0.00718419766053557,-0.00340411113575101,0.000629067944828421,0.00963783729821444,-0.00118733884301037,0.00133908493444324,0.00591220520436764
"18",0.00356422178447247,0.000327758840285242,0.0079890638589859,0.00161970581393689,-0.00548893772065639,0.00283115287311375,0.00242052227258682,-0.00466088345274329,0.000805784482508898,-0.00142255786340684,9.54804345383309e-05,-0.00508849695324898,0.00417001079767942,-0.00645630201324821,0.00453736539930105,-0.00833001267164946,-0.00375715084373951,0.0058358320966363,-0.00391300208866596,-0.00772262550890446,0.0084536001086235,-0.00342003395780921,0.00656265486031771,0.0029792133718729,-0.00359922694042325,0.00341545953415334,0.00328907114453614,-0.00179491401650012,-0.00300226407125592,0.0048277354799211
"19",-0.00364435254596174,0.0049893781542778,0.00441576959565282,-0.00322445086203516,0.00109469285234809,0.00947652664035559,-0.00347775872796774,-0.00100163416936994,-0.0043811802752316,-0.00343170668929815,-0.00648482283577323,0.00254878797568381,0.00185114203486592,-0.00142550433520228,0.00353926070965827,-0.000262135872617364,-0.000994498957879841,0.0101464036852121,-0.00344685721211135,-0.00069216382689774,0.0036554557736963,0.00232167961075902,0.00445859460160136,-0.00405431911349297,-0.00389227899722755,-0.00208357209339738,-0.000391176232369617,-0.00679529597982764,0.00300416396930814,0.0020127585157752
"20",0.00283420272171497,0.00474203377962112,-0.00631748279556632,0.00388817652128637,-0.0073854778893292,0.00211964128538966,0.00154081685468554,0.00681885238736868,0.00154481432400644,-0.00469947000965476,0.00600943993777037,0.0028609330765903,0.00206462806090713,-0.00115232041571289,-0.00100707204546779,0.00360487541183829,-0.00245553883723915,-0.00173772603739053,-0.00802890863269567,-0.00976924132555723,-0.002325409790501,-0.00395812885835767,0.00244246982038021,0.00310161337256432,-0.0033929196652025,0.00202749739401042,0.000186756646144204,-0.000508053111843765,8.67353737703525e-05,0.00543912453576922
"21",0.00079339137300849,0.006974246352911,-0.00379602401517332,-0.00394567847251892,-0.00402012327685952,0.00156782090198249,-0.0027345500420779,-0.00251688505522907,-0.00679788552224636,-0.00151050905697048,-0.0100864050909877,0.00295742321759462,0.00519374944269657,-7.18283190508373e-05,0.00361175579018891,-0.000811014731880277,-0.00661569088697433,0.003557950258255,-0.00131380942184478,-0.00917670503258705,-0.0033812508918345,-0.00241215387359262,0.00506791286170483,-0.00188788759987801,-0.00365408277139068,-0.00275412714108825,-0.00266903638839722,-0.00574880372732878,0.00380339822731912,0.00123993575107306
"22",-0.00634597660973668,0.00577812315896153,-0.00126674911007285,0.00496410764753819,0.00376724451780319,-0.00731696281582117,-0.00111047131940722,0.00191286019980907,-0.00535790016874671,0.000461200717836618,-0.00743727525696158,0.000868844275828451,0.00622432352975011,-0.00378829869441688,0.00499609624966979,0.0085939085111022,-0.00180673308204859,0.00162470026407391,0.00480891903862357,0.00222487235441804,-0.00505444128066301,0.000540493754670024,0.00278669642284513,0.00228799995966256,-0.000685780309140682,0.000663021288346499,-0.00248368922621012,-0.00259553850628436,-0.00590090313926339,0.000566637434531003
"23",-0.00462481426075101,0.00380272185429931,-0.00428695697337389,0.0107174189761281,0.00410012621432543,-2.56108251051046e-05,0.00112798321060836,-0.00838500633835793,-0.00235080951824784,0.004097705706954,-0.00698353908956051,0.000406800449127331,0.000516450847499073,0.00735384877771139,-0.00327272340655327,-0.00548997474834323,-0.000477371329907328,0.00473688961938024,-0.000338799058226869,-0.00383993610739708,0.00435874192044139,-0.000185088530997746,0.00146595807746053,0.00761661399155855,-0.00282735843211412,0.00217242608778179,0.00365394819527864,-0.00357214570976794,0.00104183843359351,0.0076739308424294
"24",-0.00766998529434204,0.00465852674096823,-0.00220073200762272,0.00802452955394983,-0.00358622777275741,-0.00279288715682924,-0.000495395332109183,0.00506426580250263,-0.00444230483844876,0.00548726692795753,0.00225828634575009,0.000444072589743882,0.000228017917834222,-0.00613682670518756,0.00282688159495592,0.00651976373046637,-0.00207421625964344,6.03653788857628e-05,-0.00369585654698312,-0.0071606719866395,-0.00819361489266157,0.00051730644190684,0.00347830727696419,-0.00251047359779477,-0.00299833598546684,-0.00253666425123811,1.98556317627663e-05,-0.00538139045238495,0.00627219025045633,0.00442819856107235
"25",-0.00529490830376744,0.00409364933148026,-0.0086085507646203,0.00111279415432364,-0.0034703565761447,-0.00908971205353737,0.000667542277369648,-0.00415423745289445,-0.00152680685278028,0.00114297110121697,-0.00862405076622963,-0.0018486671615392,-0.000180999428266659,0.00113205658271909,-0.00200193841010332,0.00142606697045267,-0.00100540835410357,0.00349042983725667,0.000784286065027118,-0.0042848028242588,0.0139848925173283,-0.00683313654735684,-0.000464228302007541,-0.00107676954939961,-0.000519112800247967,-0.00159196183085442,0.00565735343843699,-0.0119928335770965,0.00808305293321609,-0.00047338628792204
"26",0.00172495690640062,-0.00145036971662194,-0.000929824833292514,-0.00468739494681358,0.00486279418691993,0.00120667414739728,-0.00218399870209396,0.00107372843194753,0.00156288291327655,0.00177723320666701,0.00383914122357965,-0.00165813276544213,0.00692974636331201,0.00709065329283476,-0.00416836515069008,-0.00133073318284005,-0.0001954556646524,0.00318835396319628,0.00376631715334952,-0.0108158467337489,-0.00196867296472192,-4.65014527435414e-05,0.0025751693174243,0.0045258728787303,-0.00472672516480088,0.00389514677226543,0.00346159306354821,0.000333215546561405,0.00327281700447202,0.00162753672339022
"27",-0.00371217075735331,-0.000790219870395958,-0.00384145067073405,0.00381786562502384,-0.00525248004123569,0.00157663912978023,-0.0038684441242367,0.0102987103164196,-0.00115820474456996,0.00511616794392467,0.000163985736435279,-0.00366112077608705,0.00604364834725857,0.00446370057761669,-0.000963396218139678,0.00181907531805336,-0.000307144597172737,-0.00499148806557059,-0.00623774901032448,-0.00139051862061024,0.0062944870442152,-0.0106286928057671,0.000686930143274367,-0.00644437083974481,-0.00430712895467877,0.00210198736749589,-0.000913887284696102,-0.00609767250716686,-0.00360003602690995,0.00428866036236286
"28",-0.00413549970835447,-0.00624236604198813,-0.0025617703795433,0.00322925997897983,-0.00335741229355335,-0.000789567886386067,-0.00209492235444486,-0.00549092656001449,-0.00122160231694579,-0.00348803121596575,-0.00119949295185506,-0.0024990146048367,0.00766021432355046,0.00893620122224092,-0.00134782365057617,-0.00196642405353487,0.00332991499453783,0.00197232770733535,-0.00118846248369664,-0.00434915255755186,0.00370215973816812,0.00107530935201794,0.00107210432179272,-0.00139746640343219,-0.00712600583210588,-0.00291683315299451,0.00328077957965434,-0.00202377676032484,-0.000883072440046817,0.00125393783673644
"29",0.00654559815302491,-0.00760543253272772,-0.0176098626106977,0.00252605439163744,0.00266182492487133,0.0117195788770914,-0.000325984670780599,0.00215686950832605,0.00345807545818388,-0.00524696335196495,-0.000764279277063906,0.00197038752958179,-0.000678878976032138,0.00178128364495933,0.00144471717067063,0.00580966798588634,-0.00198074197396636,-0.00402278918772936,0.00412739766761661,-0.0121997511014342,0.00418008817359805,-0.00517598260194063,0.00241894368082285,0.00139681785367429,-0.00359054817818105,0.0041740583255887,0.00193551555275917,-0.00427473150193691,-0.000920739956200123,0.00511214416474104
"30",-0.00695446319878101,0.00133093749172986,-0.00713819125667214,0.00621143635362387,0.00327856978401542,-0.00518470723181963,0.00076274509774521,-0.00160007504746318,-0.00211975001730025,-0.00373475789092481,-0.00521520292386413,0.00146767683327198,0.000428800616646186,-0.00275253388099372,0.00549851544201374,0.0016606857534498,-0.0022070431150496,0.00651626661419868,0.00102486764080822,-0.0152726555243134,0.000436081900261343,0.00478092348203063,0.00350003829225898,0.0063940198160708,-0.00517157837748528,-0.00130829110275954,0.00403086980804801,-0.00439138663932681,0.010111684910953,0.00338222575373948
