"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00879410561174154,0.00109810242429376,0.00671536941081285,0.00718781584873796,-0.00439587701112032,-0.00568189658224583,0.000440182106103748,-0.0251131802797318,-0.000872940989211202,-0.00268555385991931,0.00578049523755908,-0.0072902119718492,7.29216626496054e-05,0.0128389159217477,-0.0032069084700197,0.00135079747997224,0.00312649109400809,-0.00522139528766274,0.00890204310417175,0.0157477278262377,-0.00561064993962646,0.00223090103827417,0.0165099110454321,0.00432499498128891,0.00715814717113972,0.0125852487981319,-0.00153129070531577,0.00944166723638773,0.0137176811695099,0.009885567240417
"2",-0.00538403913378716,-0.00138760672416538,0.00631886906921864,0.00810176879167557,0.00248970137909055,0.00229392503388226,0.00249967840500176,-0.0192767903208733,0.00220042280852795,0.00188164797145873,0.0028497043531388,-0.0015766933793202,0.00566881848499179,-0.000338939076755196,-0.00041244929889217,0.000100389130238909,0.000294346886221319,0.00439766375347972,0.00101694592740387,-0.00120362068992108,0.00469366973266006,0.0038003115914762,0.00358209665864706,-0.0109107429161668,0.0073966602794826,0.00974182970821857,0.0128564434126019,0.00213122833520174,0.00811475515365601,-0.0331548638641834
"3",-0.0065740286372602,0.00435368390753865,0.0245368964970112,-0.00802275538444519,-0.00178024196065962,0.0169162824749947,0.00412786193192005,0.0135653195902705,-0.00242557539604604,-0.0030047616455704,0.00906615983694792,0.00602143164724112,0.00255298218689859,-0.0061976439319551,-0.00486138975247741,0.00464844377711415,-0.000660619407426566,0.00154077471233904,0.00402473285794258,0.002114875940606,0.0148266674950719,-0.00764177879318595,0.00705720158293843,0.0117121702060103,-0.0104806544259191,0.0143028609454632,0.0129536846652627,-0.00356696010567248,-0.0136103015393019,0.00873628258705139
"4",-0.00646522827446461,0.0078548239544034,0.00955210439860821,0.0118663720786572,0.00354884634725749,-0.0071349604986608,0.00120361882727593,0.000501676113344729,-0.000178693459019996,-0.000199501751922071,-0.00150601798668504,0.000487958401208743,0.00173718144651502,-0.00459254160523415,-0.00303725688718259,-0.000514747342094779,-0.00494752405211329,-0.000484013260575011,0.00675431312993169,-0.016155119985342,-0.00712506752461195,0.000914057134650648,-0.0029719416052103,0.00207291846163571,0.000378923024982214,-0.0111183496192098,-0.00840078946202993,-0.00316756032407284,-0.00929298717528582,-0.0113450931385159
"5",0.00149576971307397,0.000208366313017905,-0.000495451269671321,0.00189481175038964,0.00369043718092144,0.00901011936366558,0.0029589815530926,0.00274822884239256,-0.00565402349457145,0.00312121235765517,-0.000154651657794602,-0.00161398970521986,-0.00779687566682696,0.00103007152210921,-0.000633590039797127,0.00279904482886195,0.0060781380161643,-0.0024495623074472,0.00567412469536066,0.0140643185004592,-0.00894271302968264,0.00308644282631576,-0.00174036459065974,0.00944056827574968,0.0117353145033121,-0.00586004601791501,-0.0148654012009501,0.0119770541787148,0.00180573237594217,0.0265756733715534
"6",0.00212873029522598,0.0118924435228109,0.00175022752955556,-0.00457950681447983,0.00152871152386069,-0.00129615119658411,-0.00951821822673082,0.00780747132375836,0.00760751962661743,0.00564543157815933,-0.000638469704426825,0.0013137178029865,-0.0152391213923693,-0.000308896182104945,0.00278526055626571,-0.00432188482955098,0.00938104558736086,-0.000708775187376887,-0.00573731306940317,0.00828011240810156,0.0139902979135513,0.00674448721110821,0.00477635208517313,-0.00978932902216911,-0.00178419321309775,-0.000108492189610843,0.00597189553081989,0.0064798048697412,0.00789765641093254,0.0251120552420616
"7",0.00152595830149949,-7.38917224225588e-05,0.00567308533936739,0.00573632260784507,0.00756432581692934,-0.0240803733468056,-0.00199743965640664,0.00779174873605371,-0.00307468278333545,-0.00115833117160946,-0.014018576592207,-0.00286637339740992,0.00949619710445404,0.00317160855047405,-0.00727150868624449,0.0023247366771102,-0.000167431295267306,0.000381634250516072,-0.0107144545763731,-0.00970976334065199,0.00454040290787816,-0.0164832770824432,0.00162863289006054,-0.00387739855796099,0.00529281562194228,-0.00780918123200536,0.00534263998270035,-0.000243972550379112,0.00159061583690345,0.00661476561799645
"8",0.000718972936738282,0.00114769663196057,-0.00491305347532034,0.00075299188029021,0.00490313395857811,0.00738950213417411,-0.000652798567898571,0.0024456805549562,-0.00255799130536616,0.0022980326320976,0.00979222916066647,0.00293464981950819,-0.000578780600335449,0.000311352487187833,-0.00478637591004372,-0.000347390072420239,-0.00253885914571583,-0.000785559241194278,0.00188357173465192,0.0020000406075269,0.00492848921567202,0.00343251740559936,0.000575478188693523,0.00115728820674121,-0.00296441628597677,-0.00568534014746547,-0.00345784891396761,-0.00253442325629294,-0.00952667277306318,0.0206918455660343
"9",0.0083481203764677,-0.00554401008412242,0.000583672081120312,-0.00534665351733565,0.0016952253645286,-0.00464043905958533,-0.0014984980225563,-0.00640793610364199,0.000807575241196901,0.00103312311694026,0.00573736010119319,0.0028230061288923,0.0111955814063549,-0.0071186269633472,-0.00770173594355583,0.00186795368790627,-0.00251317117363214,-0.00847830157727003,-0.00525728473439813,-0.00228572217747569,-0.00977838877588511,0.00285209529101849,0.00492018833756447,0.00179250130895525,0.00300024938769639,-0.00513331731781363,-0.00531267328187823,-0.00439296895638108,0.00533117167651653,-0.0194574724882841
"10",-0.00400989642366767,0.00649564154446125,-0.00284497556276619,-0.012272447347641,0.00617268215864897,0.00556217273697257,0.00149201997555792,0.00736358342692256,0.00331132835708559,0.0038253131788224,0.00572455767542124,-0.00275984848849475,-0.00868785753846169,-0.00164637854322791,0.00474333157762885,-0.00346174417063594,0.000184253542101942,-0.00346101704053581,0.00266245868988335,-1.78923437488265e-05,0.00223310035653412,-0.00211732368916273,-0.000508191762492061,0.0051395557820797,0.0076925721950829,0.00731587782502174,-0.00195845472626388,0.00574125023558736,-0.00240479432977736,0.02754295617342
