"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00166528939735144,-0.017413854598999,0.00222842930816114,-0.00445719808340073,-0.00094032078050077,-0.000514076033141464,-0.00039843245758675,-0.00903099030256271,0.000448340637376532,0.00161121983546764,0.00618560891598463,-0.00679195206612349,0.00785819254815578,0.00392004940658808,-0.00096217158716172,0.000648987595923245,-0.00563177978619933,0.00187140482012182,0.000771139049902558,-0.0024779150262475,-0.0048280181363225,-0.00882606580853462,0.00622062012553215,0.00483728246763349,-0.000485825206851587,-0.00745054567232728,-0.00712663261219859,0.0112105151638389,-0.00235590757802129
"2",-0.00476244790479541,-0.00337653676979244,0.000490569451358169,-0.006404475774616,0.00433959998190403,0.00564300268888474,-0.00535484962165356,-0.00717049557715654,0.000729137158486992,-0.00491273356601596,0.00217224471271038,-0.00165136635769159,-0.000588752969633788,0.00119966827332973,0.00441504223272204,-0.00342861330136657,0.000935336458496749,0.00382314738817513,-0.00993631687015295,-0.00472428742796183,-0.0103004295378923,0.00445627653971314,0.00488195056095719,0.00163336424157023,-0.000144058707519434,5.36236657353584e-05,-0.00616191606968641,-0.00490489881485701,-0.00359490420669317
"3",-0.00356344180181623,0.0107232825830579,-0.00248932116664946,0.00694830063730478,0.00204640114679933,0.00601978320628405,-0.000870789575856179,0.00287913414649665,-0.00434827199205756,0.0053603365086019,0.0131773566827178,0.00202181469649076,-0.00413562497124076,-0.00373405311256647,0.0142132053151727,0.0118425758555532,0.00277952686883509,-0.00263714557513595,-0.00131059275008738,0.000149781393702142,0.00186407670844346,-0.00180878594983369,0.00185030035208911,-0.00159757351502776,-0.00180383212864399,-0.00590431923046708,0.00181799929123372,0.00675752479583025,0.00452613970264792
"4",0.00422483310103416,0.00462290784344077,-0.000972177542280406,0.000552933546714485,0.00161431124433875,0.000908113550394773,-0.00106071564368904,0.019158624112606,-0.000501749163959175,0.0029848893173039,0.00552596524357796,-0.0212123394012451,0.0056039048358798,0.00270923622883856,0.000395683251554146,0.0150132235139608,-0.000358097982825711,-0.00199865782633424,-0.00188132550101727,-0.000271224038442597,-0.000632827519439161,0.00649035442620516,-0.00212485087104142,-0.000428076251409948,0.00157106097321957,-0.0029513337649405,0.000482212722999975,-0.00181366328615695,0.00444187084212899
"5",-0.000182445743121207,-0.0151492627337575,0.00596619676798582,-0.00083931302651763,-0.000748285325244069,-0.00207674340344965,-0.0010277257533744,-0.00895482860505581,0.00160499615594745,0.00222991616465151,0.00333219720050693,0.00034739775583148,0.00747298169881105,-0.00265993503853679,-0.00406279414892197,0.00988035649061203,-0.000968466571066529,-0.00134953833185136,0.000841136905364692,-0.000780924456194043,-0.0108014764264226,0.00061646691756323,-0.00197090837173164,0.00442604068666697,-2.44701568590244e-05,-0.00186624203342944,0.00289999507367611,-0.00785001367330551,0.00445988122373819
"6",-0.00316483993083239,-0.0170051176100969,-0.00339934742078185,0.00554398773238063,-0.000392683781683445,0.0062015070579946,-0.00127226929180324,-0.00645692646503448,-0.00248898239806294,0.00466226460412145,0.00386503827758133,0.0045401556417346,0.005068882368505,0.00236972258426249,-0.00210318365134299,0.00154644390568137,0.00271279318258166,-0.00159986631479114,0.000553313875570893,-0.00401007710024714,-0.00145235960371792,0.0116300145164132,-0.00182832439895719,-0.00047427968820557,-0.00143386656418443,0.00395490042865276,0.00300589855760336,0.00215225061401725,-0.0124289663508534
"7",0.00158212927635759,0.00409588869661093,0.00445111887529492,-0.00382794393226504,-0.000972355133853853,0.000107599968032446,0.00241682375781238,0.00723221525549889,-0.00236982596106827,-0.000223656592424959,-0.00181327073369175,-0.000923119077924639,0.00607564067468047,-0.00376239186152816,-0.00791077129542828,-0.00185800308827311,0.00247560581192374,0.00185837724711746,0.000234612729400396,0.00148724357131869,0.0126145780086517,0.00276199309155345,-0.0070351785980165,-0.00194751285016537,3.46037777489983e-05,0.000100648212537635,0.013279527425766,0.000686747836880386,0.00196049991063774
"8",-0.000741188472602516,0.00961329694837332,-0.00123726401943713,-0.0135242287069559,-0.000599443796090782,0.00375810102559626,-0.00399276381358504,0.00824001431465149,0.0014129588380456,-0.00205704988911748,0.000574580335523933,0.00217545358464122,-0.0102542387321591,0.00127146381419152,-0.00874387286603451,-0.0140966484323144,0.00109154067467898,0.000412644527386874,-0.000427852850407362,0.00659987004473805,0.00578226428478956,0.0131807262077928,-0.00191735837142915,-1.50114065036178e-05,0.00108456518501043,-0.00892352126538754,0.00303968973457813,-0.0017162769800052,0.0020959300454706
"9",-0.00341147393919528,-0.0136065967381001,0.00173299491871148,0.0020951225887984,0.000258568790741265,-0.00184105429798365,0.00649335980415344,0.0017361082136631,-0.00109086162410676,0.00332199363037944,0.00243731145747006,0.000291250558802858,-0.00237293541431427,-0.00268870173022151,-0.0066753220744431,0.00353129324503243,0.00103820615913719,-0.00238658906891942,-0.000874724413733929,-0.00560115091502666,0.00805091299116611,0.00369149376638234,-0.00502085173502564,-0.00208643591031432,-0.00970823783427477,-0.00858260970562696,-0.00125812203623354,-0.00629429332911968,0.000541182642336935
"10",0.00345443515107036,-0.00581458956003189,-2.00157064682571e-05,0.00456355884671211,0.00328836892731488,0.00148138415534049,0.0084745055064559,-0.004404550883919,0.00175718439277261,0.00674628233537078,-0.00174754636827856,-0.00329170096665621,-0.00347129069268703,-9.85305814538151e-05,-0.000948418921325356,-0.00535320211201906,0.00286494265310466,0.0060881907120347,-0.00296964426524937,0.00246935291215777,-0.0104485312476754,0.0141336414963007,-0.00214735954068601,7.24614665159606e-06,-0.00465199630707502,0.0019402620382607,3.81420941266697e-05,0.0049853534437716,0.0087612783536315
"11",0.00208408548496664,0.000262234534602612,-0.00777974724769592,0.00161669123917818,0.00634566694498062,-0.00244207167997956,0.00673952838405967,0.0117167709395289,-0.000833279744256288,0.00198619673028588,-0.00272049871273339,0.00522443419322371,0.0072393212467432,0.00133691425435245,0.000631237053312361,-0.00252421922050416,-0.00260646059177816,0.00244238902814686,-0.00309442495927215,-0.00615671928972006,0.00771217700093985,0.00420155981555581,-0.0043661342933774,0.000917508848942816,-0.00162093865219504,-0.000724093639291823,-0.00139763508923352,0.00129560276400298,0.00849410239607096
"12",0.00244470313191414,0.00465736910700798,0.000341970153385773,0.00121497560758144,0.00190695642959327,0.00227017141878605,0.00798149034380913,-0.00350758736021817,0.00256199669092894,-0.00435208901762962,-0.00341132190078497,0.00151549733709544,0.00132958730682731,-0.00577900884672999,-0.00265709171071649,-0.00918727274984121,0.00240739132277668,-0.000418569543398917,0.00208426173776388,-0.000796664273366332,-0.00397972157225013,-0.00158893445041031,-0.000973727903328836,-0.0012118595186621,0.000145550220622681,0.00121310353279114,-0.00190634233877063,0.00403392221778631,0.00442103855311871
