"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00248753419145942,-0.00282099656760693,0.00382477440871298,-0.00144217198248953,0.00181118899490684,0.00164494442287832,-0.000988080399110913,-0.00235863588750362,-0.00374166830442846,0.00144097721204162,5.94218872720376e-05,-0.00304779410362244,-0.00137331872247159,-0.0041389768011868,-0.00193261809181422,-0.00350767141208053,-0.00253871828317642,-0.000506451760884374,-0.00082981149898842,-0.000768282101489604,-0.0024340080562979,0.00220013409852982,-0.00678460486233234,0.000855532067362219,-0.00203834217973053,0.00123953365255147,0.000307974318275228,0.00486936792731285,1.12664993139333e-05,0.00526445917785168
"2",-0.000258580956142396,-0.00515935756266117,0.000398505362682045,-0.000437772396253422,-0.00381454871967435,-0.00863777659833431,0.00549013121053576,-0.00331321847625077,-0.00694894324988127,0.00364185404032469,-0.00549766002222896,-0.00406847847625613,0.00446040136739612,0.00123513292055577,0.00182836118619889,-0.000144642617669888,-0.00113106111530215,-0.00446232967078686,0.00432002451270819,-0.000726270664017648,-0.00359244178980589,0.000562046014238149,0.00142954546026886,-0.00210695108398795,-0.00468673370778561,0.00146487983874977,0.00506960833445191,-0.00319466297514737,0.0110775297507644,-0.00418779812753201
"3",-0.00372141948901117,-0.000371549336705357,0.00185294996481389,-0.00770659605041146,-0.00259303487837315,-0.00874172244220972,-0.0014701570617035,-0.00135567167308182,-0.0101870680227876,0.00378728099167347,0.0104783121496439,-0.00201292568817735,-0.00890833046287298,-0.00384762184694409,-0.00112459878437221,0.0101477494463325,0.00499453861266375,-0.000373344955733046,-0.00095839926507324,-0.00691040512174368,-0.00379159511066973,-0.00761132827028632,-0.00323437643237412,0.000114063943328802,0.00308518437668681,0.00320936623029411,0.0027747736312449,0.00043118788744323,0.000175032007973641,0.00226668198592961
"4",0.000320597435347736,-0.000978377647697926,0.00140256423037499,-0.00334272487089038,-0.000389219494536519,0.00212964764796197,0.00305915926583111,0.00173936947248876,-0.00658097909763455,-0.00083539355546236,0.00673687597736716,-0.00255055679008365,-0.00225578527897596,0.00212337193079293,0.00230053788982332,0.0142755890265107,0.000680596684105694,-0.00630808062851429,-0.00553260650485754,-0.000664793478790671,-0.00282043660990894,0.000171557971043512,-0.00125432724598795,0.00314376829192042,-0.000550841563381255,-0.000203710747882724,0.00270968629047275,-0.0040754983201623,0.00523264100775123,0.00024931674124673
"5",8.72388845891692e-05,-0.00642016855999827,-0.00342711969278753,-0.00397024815902114,-0.00509303063154221,-0.000614983262494206,0.00324296997860074,0.0082780783995986,0.00411514565348625,-0.000710785621777177,0.000527179392520338,0.00367123098112643,-0.00621378375217319,-0.00183705613017082,-0.00466497195884585,0.00481565156951547,-0.0037881750613451,0.000809762801509351,-0.0054694851860404,0.00106897461228073,-0.00125337589997798,-0.00246444018557668,-0.000619453494437039,-0.00190840067807585,-0.00702973688021302,-0.00756448088213801,-0.0014589816564694,-0.000577751663513482,-0.00394487008452415,-0.000760370632633567
"6",0.000993142020888627,-0.00350382388569415,-0.00210044509731233,-0.00198375969193876,-0.00175876065623015,-0.000300386571325362,0.00383080472238362,0.00485809519886971,-0.00374029064550996,-0.00156025309115648,0.00121805106755346,-0.00153223669622093,-0.000549901684280485,0.005040577147156,0.00763236731290817,0.000798281049355865,0.00483581703156233,-0.00412929290905595,0.00431090267375112,-0.00317644979804754,-0.0026205291505903,-0.00180282327346504,-0.0014129321789369,-0.00231786957010627,-0.000602019543293864,-0.000517258245963603,0.00512718502432108,0.00426333164796233,0.000808228040114045,0.00466695567592978
"7",9.62785343290307e-05,-0.000609210052061826,-0.00450324080884457,0.000729803752619773,0.00160753831733018,0.00337046710774302,0.00101747096050531,-0.00827426463365555,0.00171072478406131,0.00592716131359339,-0.00012985389912501,-0.00433342671021819,0.0107975928112864,-0.000379511766368523,0.00270427903160453,0.00366510264575481,0.00355399423278868,-0.000973930931650102,-0.000641097198240459,8.51767472340725e-05,-0.00302614620886743,0.00279029086232185,0.00536695681512356,-0.00198971061035991,0.00158933328930289,0.00277160154655576,0.00328154303133488,-0.00183460162952542,0.000774057756643742,0.000849397911224514
"8",0.00280579109676182,-0.00416857795789838,0.00165724533144385,0.000432410568464547,0.00156997214071453,-0.00938958581537008,0.00324632925912738,0.00299392826855183,-0.00269021210260689,-0.00288552860729396,-0.00651806406676769,0.00514032412320375,-0.0020577076356858,0.00078991410555318,0.00170120468828827,-0.00241268705576658,-0.00729402666911483,-0.00335110165178776,0.00266602681949735,-0.000511445163283497,-0.00177068018820137,-0.00545958941802382,0.00152212206739932,-0.0046521476469934,0.00105387379880995,-0.00209498521871865,0.00294475583359599,0.00162150128744543,-3.41107697749976e-05,-0.00716613419353962
"9",0.0004112952738069,-0.00902711693197489,-0.000696019676979631,0.00130052550230175,-0.000464069162262604,-0.00151913263835013,-0.000961131474468857,-0.00371785974130034,0.00132668332662433,-0.00064980291062966,-0.0021127169020474,-0.00597390299662948,-0.00229025678709149,0.00276639009825885,-0.000612888252362609,-0.00598750449717045,-0.0186228509992361,-0.00317565933801234,-0.000230765552259982,0.00103156932163984,-0.00342926243320107,-0.000433224980952218,0.00240340898744762,-0.00361010897904634,0.00178517983295023,-5.7876775827026e-05,0.00568914646282792,-0.00250898953527212,0.00175067503005266,0.00582550093531609
"10",0.00197759084403515,-0.00530389696359634,0.00168956897687167,0.00274591310881078,4.1223893276765e-06,-0.00119980494491756,0.0035436328034848,-0.00565844541415572,0.00199558539316058,0.0132395084947348,0.0102667165920138,-0.00114852713886648,-0.002165871206671,0.00134632445406169,-0.00518408231437206,0.00266269384883344,-0.00761731062084436,-0.00150297628715634,-0.000582061416935176,-0.00293100741691887,-0.00107780890539289,-0.00757227558642626,0.00632256921380758,0.00221873284317553,-0.0030857315286994,0.00110295880585909,-0.0053651980124414,-0.0109042143449187,0.00595603603869677,0.00094128237105906
"11",-0.00629776949062943,-0.00148538197390735,0.000778498186264187,-0.00184078968595713,-0.00166937673930079,-0.000709551386535168,-0.00210946868173778,-0.00351482187397778,0.000561299384571612,0.00527796288952231,-0.00261628977023065,0.00304980599321425,-0.00401619076728821,-0.00171477254480124,0.00384351518005133,-0.00509392376989126,-0.00552132679149508,-0.00345167121849954,0.00508005870506167,-0.00034125495585613,-0.00288300518877804,0.00258017866872251,-0.00419958448037505,-0.00216803653165698,-0.00277408678084612,-0.00197506113909185,-0.00179301714524627,0.0016296369722113,-0.00540611194446683,-0.00158408912830055
"12",0.00242575560696423,-0.00435395911335945,-0.000196311928448267,-7.79971378506161e-06,-0.000764198135584593,0.00585579965263605,0.000521158275660127,-0.00482585467398167,0.000981010496616364,0.00821684952825308,0.00217034132219851,-0.0043451888486743,-0.00629534805193543,0.00194788572844118,0.00347046949900687,-0.00697124004364014,0.00376767315901816,-0.00334382662549615,-0.0014867743011564,0.00170447758864611,-0.00104897923301905,-0.00585237424820662,0.000561050896067172,-0.00332465535029769,0.00176496687345207,-0.00261114654131234,-0.00486503029242158,-0.0024830240290612,0.00648470036685467,0.00706593925133348
"13",0.00117872061673552,-0.00439094798639417,-0.00169250008184463,-0.000710232357960194,-0.00095625757239759,-0.00103182799648494,-0.00192990736104548,0.00519438181072474,-0.00177891820203513,0.00419721705839038,-0.00164786807727069,0.00728895980864763,-0.00289703975431621,-0.00487930001690984,-0.00160997186321765,-0.0035460302606225,-0.00059117836644873,-1.21708462756942e-05,-0.00551930442452431,0.0018246533581987,-0.00236379913985729,0.0058855814859271,0.00187719950918108,-0.000375270727090538,-0.00365670118480921,0.000479641457786784,0.00312026939354837,0.00966806523501873,-0.0062241330742836,-0.00155206129420549
"14",0.0012610238045454,-0.00241211871616542,-0.0029261487070471,0.00382776488550007,-0.00271583860740066,-0.00326349632814527,-0.0013976990012452,-0.00287536391988397,-0.00155198888387531,0.00313697010278702,-0.00961211230605841,-0.00150457757990807,0.00176386989187449,0.0012414816301316,-0.00317527959123254,0.00356847560033202,-0.00034414030960761,-0.00116071326192468,-0.00236675981432199,0.000172994186868891,-0.00108233222272247,-0.00137253187131137,-0.000795410946011543,-0.000620146049186587,-0.000893362215720117,-0.00126304151490331,-0.00523573905229568,-0.0035161969717592,0.00400093849748373,0.00398320192471147
"15",0.00130478828214109,0.00249371817335486,-0.00413915142416954,0.00282038119621575,0.00223962962627411,0.000925865198951215,-0.0016684791771695,-0.00678359298035502,-0.00526968156918883,0.0131814209744334,-0.00581654021516442,-0.00496837915852666,-0.00143887347076088,-0.00430428795516491,0.00111906649544835,0.00298791006207466,-0.000629844726063311,-0.00255228183232248,0.00556827569380403,-0.000393569061998278,-0.0014571116771549,-0.00838030409067869,-0.00316049484536052,0.000192967389011756,0.00169253814965487,-0.00123487471137196,-0.00491027953103185,-0.00988150667399168,-0.00251382729038596,0.00343692116439342
"16",0.00143408915027976,-0.00464660488069057,-0.000880755425896496,-0.00121041038073599,-0.000108948792330921,-0.0025653475895524,-0.00188839982729405,0.00493452930822968,-0.0042234743013978,-0.000907593290321529,0.0038557187654078,0.00681006023660302,-0.0150583032518625,0.00286025484092534,-0.00476975180208683,0.00841299910098314,-0.00304672471247613,-0.00320304790511727,0.00479932688176632,0.000588417169637978,-0.00140998582355678,0.00164691545069218,-0.000613066309597343,0.00112897530198097,-0.000144252975587733,-0.00112978112883866,-0.0126238269731402,0.00745264627039433,0.00514797912910581,-0.00830351840704679
"17",0.00237362645566463,0.00208162143826485,-0.00196201889775693,0.00115208607167006,-0.00203721644356847,0.00417922949418426,0.00157857337035239,-0.00458693318068981,0.000391458976082504,0.00474817072972655,-0.000264581467490643,-0.000403089623432606,0.00166317017283291,-0.00405740970745683,0.00335372635163367,0.0110763078555465,-0.00811328366398811,-0.00372288771905005,-0.00365036260336637,-0.00223288172855973,-0.0014571116771549,-0.000783786759711802,0.00268386118113995,-0.00103763584047556,-0.000990162719972432,0.00310366856865585,-0.00390514312312007,-0.0123440027236938,-0.00105009065009654,0.00830538384616375
"18",0.000591603922657669,-0.00423633307218552,-0.00145126681309193,0.0005045888829045,0.00132460042368621,0.00554211903363466,-0.0026972577907145,0.000569250551052392,-0.00744280591607094,-0.000427971070166677,-0.00230319611728191,4.68652651761658e-05,-0.00428814115002751,-2.32974834943889e-05,-0.0017774326261133,0.00109896517824382,0.00147852906957269,-0.00415691500529647,-0.00481126457452774,0.00140378391370177,-0.000825966766569763,0.00459122052416205,-0.000619875441771001,-0.000813813705462962,-0.00466034607961774,0.00569832837209105,-0.00223598978482187,-0.0039140828885138,0.000816120067611337,0.00349717633798718
"19",-0.00241988734342158,0.00624239211902022,-0.00396459503099322,0.000866867078002542,-0.00245308154262602,-0.00609484780579805,-0.00133977399673313,-0.00634626066312194,-0.00227914354763925,0.011813985183835,0.00392316794022918,0.00179242354352027,-0.00985386967658997,0.00229319301433861,-0.000517747830599546,-4.13070083595812e-05,0.00554705411195755,-0.00184076058212668,-0.00773451151326299,-0.000305073655908927,-0.000253936188528314,-0.00241509196348488,0.00640283524990082,0.00226052687503397,-0.000440730364061892,0.00270336447283626,0.00200948608107865,0.00709504820406437,0.00111621571704745,-0.000304585759295151
"20",-0.000629999965894967,-0.000635287840850651,-9.51608963077888e-05,0.0025139395147562,-0.00229612644761801,0.00142593483906239,-0.00156861380673945,0.00392832234501839,-0.00324569991789758,0.00759482430294156,1.54921490320703e-05,-0.00381153845228255,0.000189274127478711,-0.00158101972192526,-0.000880122068338096,0.00499529717490077,0.00243032141588628,-0.00195005594287068,-0.00429293280467391,0.00412642071023583,0.000330083188600838,-0.00259282812476158,-0.00404990650713444,-0.00214057392440736,-0.00486340746283531,-0.00175015721470118,0.000949657405726612,-0.00196932232938707,0.00148158962838352,0.00183860515244305
"21",0.000179713359102607,-0.00218466110527515,-0.00411453144624829,0.00332051748409867,0.00218601431697607,0.000162238618941046,0.00145762274041772,0.00540418457239866,1.0209368156211e-05,0.00458309892565012,-0.00270867766812444,0.00543309049680829,-0.00219870242290199,-0.000608573318459094,-0.00193380808923393,0.00503686256706715,-0.000207109915209003,0.00142460304778069,-0.00463687162846327,0.00011080467083957,-0.000253936188528314,-0.00444366317242384,-0.00153623975347728,-0.000867583265062422,-0.00262953853234649,-0.00185684370808303,-0.0053418455645442,-0.00475814379751682,-0.00427530752494931,0.0007168865413405
"22",-0.00233472255058587,-0.00273401103913784,0.00251127174124122,-0.00040091946721077,-0.000781039765570313,-0.00127358210738748,0.000472207670100033,0.001215880503878,0.00173400633502752,0.00425130734220147,0.00248904246836901,0.00358345662243664,-0.00214055133983493,-0.00104158278554678,0.0014853747561574,0.0002716435410548,0.00365221779793501,-0.00183449417818338,-0.00175513979047537,0.000566260539926589,0.000330083188600838,0.00863093975931406,-0.00233195652253926,0.00156228244304657,-0.000257440842688084,-0.000297153572319075,-0.00321789993904531,-0.00376992882229388,0.0015041563892737,-0.00141222472302616
"23",-0.000926162116229534,-0.00111599022056907,-0.00116343307308853,4.33636068919441e-06,-0.0012465741019696,0.00791814085096121,-0.00431150244548917,0.00947560556232929,-0.00102550152223557,0.0150142665952444,0.00211074110120535,-0.00496414350345731,-0.00188142899423838,-0.00293494923971593,-0.00503976596519351,-0.00762663129717112,-0.00311965146102011,-0.00213239947333932,-0.00133728550281376,0.00126052228733897,0.000330083188600838,-0.0043174154125154,0.00459551671519876,-0.00644316710531712,-0.00413456978276372,-0.00211550528183579,0.00246659014374018,-0.00306806131266057,6.64010440232232e-05,-0.00121252867393196
"24",-0.00134221068583429,-0.00436124531552196,-0.00609403243288398,-0.00246933731250465,-0.000215478969039395,-0.00422562472522259,0.00018385419389233,-0.00193530111573637,-0.00321215181611478,-0.00186953577212989,0.00141218246426433,0.00341245043091476,0.00114738708361983,-0.000852957426104695,-0.00236019748263061,0.00136199337430298,-0.00181118061300367,-0.00401777448132634,0.00530375260859728,-0.00010167206346523,0.000330083188600838,0.00184714212082326,-0.00434961495921016,-0.00382503215223551,-0.00225446233525872,-0.00233967904932797,0.00421450287103653,-0.00275466404855251,-0.000705172365996987,0.000228128716116771
"25",0.000118619187560398,-0.00714055122807622,-0.00145531387533993,1.36064336402342e-05,-0.00442309584468603,-0.00565658370032907,0.00433412753045559,-0.00225909217260778,-0.00121873163152486,0.00680877920240164,-0.00153399049304426,-0.00418732361868024,-0.00446226075291634,-0.00469684973359108,-0.00101031165104359,-0.00296619767323136,-0.000710027758032084,-0.00230175536125898,0.00586997298523784,0.00134661933407187,-0.000221550464630127,0.00444018328562379,0.000823885959107429,-0.00135121482890099,-4.35688207289786e-06,0.00109243858605623,0.00405992846935987,-0.000464031734736636,0.00103647448122501,-0.000333233299897984
"26",0.00126634596381336,0.00145187531597912,-0.00558410305529833,-0.000337146630045027,0.00352839450351894,0.00358834024518728,0.00306171574629843,-0.00203374749980867,-0.00366902956739068,0.00050530192675069,-0.00422270270064473,-0.000789183657616377,-0.0102446572855115,0.000146737133036368,-0.00409365585073829,0.00847025122493505,-0.000114263108116575,-0.00581484148278832,-0.0028435590211302,0.000209920370252803,-0.00267062080092728,-0.00494092283770442,-0.000157271177158691,-0.00023280615278054,-0.00313579849898815,-0.00060298532480374,-0.00138518400490284,0.000701368495356292,-0.000633984513115138,0.00219488819129765
