"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0213157422840595,-0.0469157695770264,-0.0212924852967262,-0.00203052908182144,0.00993109121918678,0.000106864412373397,-0.00909465365111828,0.0454054065048695,-0.0182006228715181,-0.0302061084657907,-0.00332614011131227,0.0124084847047925,0.0132825002074242,-0.0165665745735168,-0.00896928366273642,-0.0672186762094498,-0.0147686656564474,-0.0268902834504843,-0.00752643728628755,-0.00467806123197079,-0.00777929183095694,-0.00982056092470884,-0.0102138090878725,-0.00283281924203038,-0.0340647995471954,-0.0030887657776475,-0.0141120431944728,0.00311694061383605,-0.00198420765809715
"2",0.00711472053080797,-0.0301846358925104,-0.0299059916287661,0.00382818165235221,-0.014263616874814,-0.0229934118688107,0.00849923770874739,-0.0179992169141769,0.00139846233651042,0.00646624295040965,0.00177846429869533,0.0120489643886685,-0.00564868235960603,0.000147586688399315,0.00211326708085835,-0.0150198116898537,-0.00662395358085632,0.00726215820759535,0.000629175803624094,-0.00177860038820654,0.00539474049583077,0.00582105852663517,0.00104716687928885,-0.00191473332233727,0.0493491739034653,-0.00624328991398215,-0.0116913970559835,-0.00665454473346472,0.000678612384945154
"3",-0.00234680785797536,0.0542915090918541,0.00218567601405084,-0.00551985250785947,0.00240998296067119,-0.0210701283067465,-0.011547670699656,-0.0147344321012497,0.012089247815311,0.00237307301722467,0.00558748841285706,-0.00234049232676625,0.0155387222766876,0.00321732345037162,-0.00446593714877963,-0.0469673611223698,0.00178749451879412,0.00315103237517178,0.00849203579127789,0.00544452434405684,0.0023546745069325,-3.55998672603164e-05,0.00982270203530788,0.00507023185491562,0.00668333470821381,0.0069481604732573,0.00494873477146029,0.0140405194833875,-0.00312832393683493
"4",0.00686419056728482,-0.000924546679016203,-0.00981880910694599,-0.0195747222751379,0.00687450915575027,-0.0120845148339868,0.00602524448186159,0.048922386020422,-0.00252013001590967,-0.00696643488481641,0.00342348543927073,-0.00306641822680831,-0.0184462945908308,0.00900476519018412,0.00361697259359062,-0.000346803106367588,0.011020340025425,-0.00340038235299289,-0.00755307730287313,-0.00450980523601174,0.00155600346624851,0.00800555292516947,-0.01289804559201,0.00109004101250321,-0.0339343994855881,0.0030244430527091,-0.00313517008908093,-0.00302668078802526,-0.00470272544771433
"5",-0.00655853888019919,-0.0253610070794821,-0.0188691597431898,-0.00632317271083593,0.00666615087538958,-0.00892745610326529,-0.00249143596738577,0.00664632255211473,-0.0117400782182813,-0.00272298557683825,0.00761648826301098,-0.00277952430769801,0.00702322274446487,-0.0128608932718635,0.000142776654683985,0.00274370098486543,0.00683144386857748,-0.00686622969806194,-0.00553128775209188,-0.00902461912482977,0.00050136522622779,-0.00770710408687592,0.00941060204058886,0.00478553725406528,0.0155245214700699,0.00609029876068234,-0.035120714455843,-0.00932497344911098,0.00697348872199655
"6",-0.000468275044113398,0.0163150485605001,0.0073622353374958,0.0033230094704777,-0.0127122942358255,-0.00138892664108425,-0.00277173961512744,-0.0146287009119987,-0.0111336372792721,0.000704230915289372,-0.00127857958432287,-0.0055725877173245,0.0046089356765151,-0.0105710690841079,0.00378111284226179,0.0261664371937513,-0.000688432017341256,-0.0103626064956188,0.00372414477169514,-0.00646341312676668,-0.00411120615899563,0.00814365316182375,-0.00123880431056023,-0.00617152499035001,-0.0175516605377197,-0.00119110150262713,0.00147248012945056,0.000455962552223355,0.00248176581226289
"7",0.00654889922589064,-0.0108834803104401,0.0110830636695027,0.00187849858775735,0.00519152544438839,-0.0339913815259933,0.00540779111906886,0.00914495438337326,-0.00203610071912408,-0.000283238128758967,0.00805202033370733,0.00945395603775978,0.00143096130341291,0.00648570712655783,-0.00278508523479104,-0.00344443647190928,-0.00234997854568064,0.00339761516079307,0.00842351280152798,-0.0109397219493985,-0.00319689814932644,0.00217700866051018,0.00536307273432612,0.00238492619246244,-0.0106979003176093,0.0032100360840559,-0.0310339294373989,-0.000958860502578318,0.00216252845712006
"8",0.00409406563267112,-0.0172622986137867,0.0261080358177423,0.00494551891461015,0.000462866999441758,-0.0204533990472555,0.00155688682571054,0.0361492335796356,0.00237189559265971,-0.00684276781976223,-0.00333863846026361,0.0104376375675201,-0.0135683501139283,0.00407741824164987,0.000365232262993231,-0.0276077371090651,-0.00806874968111515,0.0152833797037601,-0.00759923923760653,0.00291037303395569,1.08914300653851e-05,0.00321739027276635,-0.00921862386167049,-0.00092689401935786,-0.00641907937824726,0.00163146061822772,-0.0166242215782404,-0.00125073944218457,0.00580950360745192
"9",-0.00382857746444643,-0.0287502091377974,0.00214172294363379,0.00297899730503559,0.0111771188676357,0.00156510982196778,-0.00256946263834834,0.0220538601279259,0.0038821876514703,0.00296456785872579,-0.000199118658201769,0.00592836271971464,-0.00767466658726335,-0.00336984917521477,-0.000939866586122662,1.4553595065081e-05,0.000905086810234934,0.000225230513024144,0.00749233458191156,-0.00703201303258538,0.00498495157808065,0.0046898634172976,-0.00599983101710677,0.00387535314075649,-0.0152994925156236,-0.00869987718760967,-0.015466770157218,0.00642587756738067,-0.00143602699972689
"10",-0.014689801260829,0.0159795451909304,-0.0454950630664825,0.00640774006024003,-0.00994416140019894,0.00776698580011725,-0.00719033926725388,-0.0332660526037216,0.00210469891317189,0.00389595562592149,0.00157861737534404,-0.0105933574959636,0.0154559854418039,-0.0199363436549902,0.002012032084167,0.00217925431206822,-0.00619152234867215,-0.00769060337916017,0.00370631110854447,-0.0032424652017653,-0.00084610580233857,-0.00332694663666189,7.17125003575347e-05,0.00588252022862434,-0.000996862770989537,0.00379249360412359,0.0101234242320061,0.00134299055207521,0.00801174435764551
"11",-0.00158523465506732,-0.0134275509044528,-0.0220640674233437,0.00290663144551218,-0.00264901155605912,0.00056856864830479,0.00164830288849771,-0.0132466470822692,-0.00296150892972946,0.00407050689682364,-0.0102075794711709,-0.00849238689988852,-0.00936574582010508,0.00302560371346772,0.000751317944377661,-0.00524706160649657,-0.00091425672871992,-0.00902204401791096,1.88738267752342e-05,-0.00808161497116089,-0.00556336995214224,-0.0103518292307854,0.00454137334600091,0.00580620765686035,-0.0118325566872954,0.0144054871052504,-0.034157071262598,-0.0001633877545828,0.00825459975749254
"12",0.000543322705198079,0.00151853740680963,0.00508326618000865,-0.00650209188461304,-0.00900816358625889,-0.0118702379986644,-0.00555757759138942,-0.0104349907487631,-0.00264470721594989,-0.000601412786636502,-0.0125201838091016,0.0108667993918061,0.025391511619091,-0.0158128943294287,-0.00199675792828202,-0.0239777341485023,0.00339921284466982,0.000247851916356012,-0.00496440939605236,-0.00596714625135064,-0.00642587384209037,-0.00285410229116678,0.00969921331852674,-0.000573261000681669,-0.00591900805011392,0.00331567414104939,-0.0074355723336339,0.00574646145105362,-0.000407801824621856
"13",0.00799382477998734,-0.00999369472265244,0.00849603302776814,0.00700216135010123,0.00562995299696922,-0.0241961199790239,-0.000781503040343523,0.00350448070093989,-0.00467920303344727,0.00109378667548299,0.00131982262246311,0.00811581779271364,0.00326239271089435,-0.00240729073993862,0.00450866669416428,-0.0244094450026751,-0.00422343704849482,0.00407338375225663,0.0178614221513271,0.00313262012787163,-0.00193407956976444,-0.00043673103209585,-0.00498269451782107,-0.000935765856411308,-0.0206135008484125,0.00928974244743586,0.000500513531733304,0.00693916575983167,-0.000279107014648616
"14",-0.0219336058944464,-0.00128027831669897,-0.0100329387933016,0.0108044072985649,-0.00560077093541622,-0.0265215765684843,0.00362060219049454,0.00484817754477262,0.00443102233111858,0.00710501475259662,0.000705331331118941,-0.0177377425134182,-0.00228655198588967,0.00839361827820539,0.00331366574391723,-0.023631751537323,0.0003299743111711,-0.0135190831497312,0.00428405776619911,0.00115840544458479,-0.00675870617851615,-0.0108231911435723,0.00615162262693048,-0.00111631536856294,0.0011215932900086,0.00913881789892912,-0.0321941934525967,0.0156256966292858,-0.00330148194916546
"15",0.0035314483102411,-0.0156190386041999,0.0328427590429783,0.000894697790499777,0.0110582429915667,-0.0076097990386188,-0.000414746871683747,-0.00504673505201936,0.00934874918311834,-0.00272137369029224,0.00110032595694065,0.00485203741118312,-0.0138120241463184,0.000466416327981278,-0.00464404840022326,0.00399871822446585,0.00554419681429863,-0.0110546937212348,0.0041213370859623,-0.00476909289136529,-0.00365951284766197,-0.0100177396088839,-0.00507581932470202,0.00207631476223469,0.00387335103005171,0.0051029990427196,-0.0381398573517799,0.000605247507337481,-0.00119038450066
"16",0.00179258082062006,0.00233395188115537,-0.0162130650132895,-0.0043708048760891,-0.026054548099637,-0.0108050042763352,-0.00892087537795305,-0.00954768527299166,0.0105867963284254,-0.0168648343533278,-0.00410214345902205,-0.00588242383673787,-0.00296336761675775,-0.00720742903649807,0.00135307665914297,0.00330707337707281,-0.00338283204473555,0.00700851762667298,0.000755334796849638,-0.00408965395763516,-7.25098434486426e-05,0.00404878845438361,-0.00592658901587129,0.00477092480286956,-0.00536964507773519,-0.000476024666568264,0.00788054242730141,0.00171953241806477,0.00701370975002646
"17",0.00829988811165094,0.00333371851593256,-0.0142081091180444,-0.00438145315274596,0.0140900621190667,-0.0155179109424353,-0.00579871097579598,0.0081871896982193,0.00612739473581314,-0.0079002259299159,-0.0025326544418931,-0.00726321898400784,-0.00350310583598912,0.0113142756745219,-0.00123700278345495,-0.00618923315778375,0.00206393538974226,0.00829114206135273,8.61562512000091e-05,-0.00680511631071568,-0.00616829469799995,-0.00197562505491078,0.000398434785893187,0.00320220575667918,0.00110944837797433,0.011056749150157,-0.0113702807575464,-0.00111791724339128,0.00704045314341784
