"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0089263366535306,-0.0176050923764706,-0.0189302265644073,-0.018651345744729,-0.00450889579951763,0.001060925074853,-0.016139792278409,0.00276644923724234,-0.0101690646260977,0.00101977062877268,0.000332463707309216,-0.00215013418346643,-0.00201689125970006,-0.00449443282559514,-0.00581031618639827,-0.00195874273777008,0.00146933190990239,0.0148741584271193,0.000145941230584867,-0.00118572101928294,-0.0152830388396978,0.00218314956873655,-0.00450365664437413,-0.00119145284406841,0.00164058012887836,-0.00188246346078813,0.00612265290692449,-0.000920393969863653,-0.011301557533443,-0.0179384592920542
"2",0.00309003447182477,0.00535243842750788,0.00250674621202052,0.00243293913081288,0.0103401895612478,-0.00498743774369359,0.00578984990715981,-0.00762357423081994,0.00210475921630859,0.00425710855051875,0.00390197685919702,-0.00415368378162384,-3.20764729622169e-06,-0.00227769021876156,-0.0287096779793501,-0.000781974114943296,-0.00127153052017093,-0.0134250959381461,-0.00827023480087519,0.00280251912772655,-0.0087384320795536,-0.0081414608284831,-0.00223782518878579,-0.0107365986332297,-0.00224626460112631,-0.00680780224502087,-0.00668001221492887,-0.000150661537190899,0.00470425467938185,0.00160556216724217
"3",-0.00507524469867349,-0.0174738112837076,0.00453085266053677,-0.0148703269660473,0.0197364781051874,-0.00669136689975858,0.00207958044484258,-0.00451068067923188,0.00265034195035696,-0.000868357543367893,0.00138481380417943,-0.00876680947840214,-0.016313886269927,-0.00310488021932542,-0.0026219105347991,-0.00157968758139759,0.00176073459442705,-0.000829169759526849,0.00538678094744682,0.00350238825194538,-0.0060508088208735,-0.00182897632475942,0.00022303283913061,-0.0010562859242782,-0.00506333541125059,0.00365863437764347,0.00568753015249968,-0.00103038875386119,-0.00475509651005268,0.0009189338888973
"4",-0.00156286428682506,0.000299715873552486,0.00227211392484605,0.00327598233707249,-0.027757178992033,-0.00503825256600976,0.0033068077173084,-0.0028644863050431,0.0048410315066576,0.000988109619356692,-0.00085619097808376,0.000255593564361334,0.00184014847036451,-0.000194092412129976,0.00897104758769274,0.000658308970741928,0.00322356168180704,0.0074462266638875,-0.00247730175033212,-0.000521039240993559,-0.000526085204910487,-0.00339137366972864,-0.00172022823244333,-0.00173727667424828,-0.00656959135085344,-0.00185221375431865,-0.00147806515451521,0.00355298514477909,0.00268018385395408,0.0045408271253109
"5",-0.010209041647613,-0.00635812664404511,0.0167041886597872,-0.00237512914463878,0.0186060294508934,-0.00419991509988904,0.00274735502898693,0.00261041917838156,-0.00664424803107977,-0.0140926856547594,0.0139848804101348,0.00304795475676656,-0.00305385724641383,-0.00351039716042578,-0.0171210933476686,-0.00144083332270384,0.000493343512061983,0.000262600689893588,-0.00734815653413534,-0.00113913603127003,-0.011647249571979,-0.00392413791269064,-0.00673085823655128,0.00725408457219601,-0.0061605186201632,-0.00140450417529792,-0.00235963659361005,0.00149439449887723,0.0012918176362291,-0.00935716647654772
"6",-0.00167438562493771,-0.00700979446992278,0.0100577799603343,-0.0019202446565032,0.00535373063758016,-0.00681405374780297,-0.00583210494369268,0.00365031883120537,0.00600563688203692,-0.00873231887817383,0.0036991008091718,-0.000260900153080001,0.00146600510925055,-0.00130136392544955,0.00534246908500791,-0.00320875714533031,-0.000314776349114254,0.00470819510519505,-0.00157604739069939,0.00271997065283358,0.0030661728233099,0.00396149000152946,0.00336206145584583,-0.0105574009940028,0.000244074122747406,0.000806219759397209,-0.00383579847402871,0.0028956497553736,-0.0115170292556286,0.00025278382236138
"7",0.00271844631060958,0.0193318463861942,0.009444291703403,-0.0130590721964836,-0.00683016236871481,-0.00317944353446364,0.00370988366194069,-0.00643518101423979,0.010572787374258,0.00413879612460732,0.00819605682045221,-0.00512672401964664,-0.00124777760356665,-0.00318994373083115,-0.0204737205058336,-0.00499308714643121,-0.00153360667172819,-0.00415224814787507,-0.00167230586521327,0.00785507820546627,0.00935847871005535,0.00382564798928797,0.00289393914863467,0.0100240204483271,0.00170383078511804,-0.0153779713436961,0.000887443253304809,0.00316283828578889,-0.00261070602573454,0.00188936770427972
"8",-0.00799544807523489,-0.0105656608939171,0.00265575433149934,-0.0045764921233058,-0.00425263959914446,-0.00997420493513346,0.00749383307993412,-0.00125764939002693,0.00667112646624446,0.00122565613128245,0.0015793105121702,0.000201131508219987,0.000494453473947942,-0.00206924043595791,0.0047654896043241,0.0107285836711526,0.00156766315922141,0.00901141110807657,0.00349971791729331,0.00152385223191231,-0.0124584585428238,0.00788442883640528,-0.000390352419344708,-0.00324561563320458,-0.00457683345302939,-0.0138320242986083,0.00263978773728013,-0.00123982736840844,0.00634240452200174,-0.00226990855298936
"9",0.00740483682602644,-0.00513274781405926,-0.00624049128964543,-0.00455862795934081,0.00343913771212101,-0.00398379703983665,-0.00454787211492658,-0.0115558300167322,-0.00287991785444319,0.00603312021121383,0.00462743872776628,0.00242507131770253,-0.0151471719145775,-0.00257771671749651,-0.0141452848911285,0.00169243477284908,0.000357451266609132,-0.0065713725052774,-0.000751385930925608,-0.00299084465950727,0.00269382959231734,0.00372952991165221,0.00312684872187674,0.00574227748438716,0.0040756487287581,0.0193700976669788,-0.0133000267669559,-0.00333347404375672,-0.00277473893947899,-0.0101314671337605
"10",-0.00644554337486625,-0.00926884263753891,0.0105424365028739,-0.000155417088535614,-0.0010950721334666,-0.000352113333065063,-0.0150517746806145,-0.000642156112007797,-0.00609781267121434,0.00333475461229682,0.00287977233529091,-0.00688458746299148,0.00219431752339005,0.00147713650949299,0.00411545811221004,-0.00743917189538479,0.00156551273539662,-9.56777075771242e-05,0.000706333899870515,-0.000215806052437983,-0.00310493446886539,-0.00168320850934833,0.00870014075189829,-0.00441405922174454,0.000542849767953157,-0.000138219023938291,0.000357855693437159,-0.00211381353437901,0.00755521794781089,0.00451886234804988
