"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000968872685916722,-0.00370111525990069,-0.00236060540191829,0.00215150136500597,-0.000178463058546185,0.00618554791435599,-0.00734445825219154,-0.00233789556659758,-0.00446588220074773,0.000621379411313683,-0.00205331854522228,-0.0009984279749915,-0.00125826569274068,-0.00978677719831467,-0.00154227751772851,0.00532418536022305,0.000661489902995527,0.0111233210191131,0.00609100423753262,-0.00313761830329895,0.00670873979106545,0.00115965667646378,-0.00442361319437623,0.00112119258847088,-0.00141131796408445,0.00591271836310625,-0.00690837996080518,0.0107981553301215,-0.00589436944574118,-0.00122843135613948
"2",0.0012345431605354,-0.00297566340304911,-0.00296204746700823,-0.00460259104147553,-0.00237696035765111,0.00160572119057178,0.00167279609013349,-0.00249504181556404,0.00698275398463011,0.00310858548618853,0.000640263606328517,0.000929433037526906,-0.00184271030593663,-0.00833470188081264,-0.00198502955026925,-0.00166060368064791,0.0053653409704566,0.0040214816108346,0.00275197625160217,0.00296078994870186,0.0101026287302375,-0.00231118430383503,0.000829702999908477,-0.000729781517293304,-0.00303667038679123,0.00607852311804891,-0.00817591790109873,0.00676835142076015,0.00126018491573632,0.000783036404754966
"3",0.00404579937458038,0.000255921419011429,0.00419246731325984,0.0033587843645364,0.00501400651410222,0.013811613433063,0.00248190434649587,-0.00442961044609547,-0.00469359569251537,0.00490859197452664,0.0081073921173811,-0.00164304906502366,0.00070537970168516,-0.00854221358895302,-0.00110449828207493,-0.00184769066981971,-0.00377778266556561,-0.00380085967481136,-0.000175596796907485,0.0117823844775558,0.00424012448638678,0.00310714170336723,0.00169297214597464,-0.00181515514850616,0.000812256475910544,0.0114690139889717,-0.00269647664390504,-0.000739036535378546,0.00387185835279524,0.00214024400338531
"4",0.000604224507696927,-0.000386433559469879,0.00456847064197063,-0.0101975155994296,0.00141402694862336,0.00951833184808493,-0.000278969237115234,-0.00210788729600608,0.00154900539200753,0.000455800181953236,-0.00208695256151259,-0.0019528801785782,0.00180593959521502,-0.0141937863081694,-0.00430159782990813,-0.000190040649613366,0.0005408656434156,-0.00186463515274227,-0.0031041563488543,0.00347984069958329,0.000143803787068464,-0.0032537467777729,0.00275000929832458,-0.0037875478155911,0.000144796926178969,-0.00971118453890085,0.00264708581380546,-0.00280648074112833,0.00314594595693052,0.00123391661327332
"5",0.00158219062723219,5.20925277669448e-05,0.00709233852103353,0.00256407889537513,0.0037768657784909,0.0037532877177,-0.00215407437644899,0.00357938278466463,-0.00466145714744925,0.00160932075232267,0.0042398339137435,0.00178583129309118,0.001567502040416,-0.00225648051127791,-0.00188605906441808,-0.00182178104296327,-0.00150935899000615,0.00957342609763145,0.0035058562643826,0.00402948539704084,-0.00313047482632101,-0.00430171098560095,-0.00442333333194256,-0.0038712730165571,-0.000687308609485626,-0.00909217074513435,0.00511794304475188,0.000836014864034951,-0.00274769589304924,-0.00045713983126916
"6",-0.00398441776633263,-0.00631645880639553,0.00377508532255888,0.0024275011382997,-0.00307008717209101,-0.00777745945379138,-0.00144514185376465,1.26344421005342e-05,0.00943677313625813,-0.00242334720678627,-0.00431242771446705,0.00740765780210495,-0.00148563669063151,-0.00114308425690979,-0.000420398369897157,0.0040456592105329,-0.00316036771982908,0.00332894874736667,-0.00104114017449319,0.00134771619923413,0.00858926307410002,0.000362465303624049,0.00133619701955467,-0.00599993858486414,-0.00337883085012436,0.00233835657127202,-0.00542982527986169,-0.00151022162754089,0.00630727782845497,-0.00367892743088305
"7",-0.00250324141234159,0.00352076813578606,0.00157949840649962,-0.00248430296778679,0.00368494773283601,0.00602694973349571,-0.00198291055858135,-0.00373368314467371,-0.00542789604514837,-0.00192984228488058,0.00202029384672642,-0.00218113069422543,0.00522210076451302,0.0028103026561439,0.0044230711646378,-0.00198918930254877,0.00248713628388941,0.00264989002607763,-0.00231693801470101,-0.00270738429389894,-0.00365951261483133,-0.00736542418599129,0.00599606242030859,0.00605122791603208,-0.00409709941595793,0.00625864416360855,0.00430396571755409,0.00274384790100157,-0.00252112187445164,0.00872076395899057
"8",0.00130735978018492,0.000340897095156834,-0.00586002878844738,-0.00833187904208899,0.00202452810481191,-0.0166026819497347,-0.0111854141578078,0.00142234156373888,0.00396625883877277,0.00300433067604899,0.00513196270912886,-0.005074143409729,0.00498791038990021,-0.00184115546289831,-0.00386228668503463,-0.00191969540901482,-0.000689652923028916,-0.00399242853745818,0.00262548425234854,-0.00220108288340271,-0.00203496031463146,-0.00170323392376304,-0.00471278745681047,-0.000710171705577523,-0.00221285689622164,-0.00326270028017461,-0.00180659757461399,0.0102697908878326,0.0044748755171895,-0.00109641801100224
"9",-0.000139682641020045,0.000956956471782178,0.00391921168193221,-0.00104295392520726,-0.000454943568911403,-0.00148030719719827,0.00479255151003599,0.000242751251789741,-0.00221145595423877,0.000858876737765968,-0.00647340528666973,0.00308570335619152,-0.00825424585491419,-9.90451080724597e-05,-0.00274516805075109,0.000769812788348645,-0.00427192728966475,-0.00365100963972509,-0.00327826524153352,0.00548749510198832,-0.00455005327239633,-0.000915576529223472,0.00016560687799938,0.000402703910367563,-0.00615224987268448,-0.00385448476299644,-0.00328423921018839,0.0119537441059947,0.00362419127486646,0.00143065792508423
"10",0.000999965006485581,0.0029759278986603,0.00279188738204539,0.00526717212051153,0.00136747641954571,-9.41552498261444e-05,0.000669628963805735,-5.28747295902576e-05,0.00256358087062836,-0.00437438627704978,-0.00912385061383247,-1.02945032267598e-05,0.00725823827087879,0.00480367429554462,0.00153790053445846,-0.00275897607207298,-0.00021073390962556,-0.00153129023965448,0.00148341851308942,-0.00549717806279659,-0.000738825125154108,-0.00202567176893353,-0.00165404216386378,0.00208480097353458,-0.000802771653980017,-0.000233133134315722,0.00612557306885719,0.00290289823897183,-0.00445560179650784,0.00289372424595058
"11",-0.000348325731465593,-0.00103333930019289,0.00175865297205746,-0.00616990076377988,-0.000883871922269464,0.0100557440891862,-0.00368193699978292,-0.00242335489019752,-0.00502492254599929,0.00246876012533903,0.00123732397332788,0.00157144980039448,-0.000739206734579057,-0.000200979673536494,0.0019610037561506,-0.00127003551460803,-0.00677000405266881,0.00548222241923213,-0.00362887582741678,-4.56412963103503e-05,0.00800131354480982,0.00331796566024423,0.00307208811864257,0.0018983130576089,-0.00349344778805971,0.000632636598311365,-0.00374640431255102,-0.00510210311040282,0.00340218911878765,0.000342060491675511
"12",0.00151747243944556,0.00269126356579363,0.00461499532684684,-0.00146201485767961,0.000572110817302018,0.00450777960941195,0.000569951720535755,0.00163801445160061,-0.00112954503856599,-0.00852239411324263,0.00378874037414789,-0.00160491198766977,0.00534854270517826,1.01916475614416e-05,-0.00227456353604794,-0.000397852621972561,0.00130771158728749,-0.00263265240937471,0.00116447731852531,-0.00489309476688504,0.0013955975882709,-0.00373892253264785,-0.00149537692777812,0.000764580501709133,-0.00056527357082814,-0.00604060292243958,-0.00183887640014291,-0.00187878636643291,-0.00275156693533063,-0.00261326530016959
"13",-0.00144009676296264,-0.00150658492930233,0.00267563480883837,0.00175651197787374,-0.0007494036690332,-0.00233411812223494,-0.0102030215784907,0.00327411759644747,-0.00211288616992533,0.00684407213702798,-0.00631366623565555,0.00113413471262902,0.00219223485328257,0.00109162786975503,0.00406011892482638,0.000231610392802395,-0.00670304521918297,-0.00270364503376186,-0.0030264058150351,0.00741770723834634,-0.00622634869068861,0.000421097764046863,-0.000883970002178103,0.00183373154141009,-0.00447657750919461,0.00214002653956413,0.00147074600681663,-0.00505237421020865,-0.00469713751226664,0.00230118166655302
"14",1.72163636307232e-05,-0.00738313794136047,0.00268863164819777,0.00641149375587702,0.00274780043400824,-0.00319823063910007,-0.00607258453965187,0.000957087089773268,0.00449378974735737,0.0012251166626811,-0.00305417831987143,0.00178616645280272,-0.00477635907009244,-0.000239922359469347,0.00788968894630671,-0.00117788335774094,-0.00480733811855316,-0.00217002257704735,0.000573413970414549,-0.000839020940475166,-0.000106105879240204,0.000462948024505749,-0.00200787652283907,-0.0102266818284988,-0.00593403354287148,-0.00197868421673775,-0.0028631160967052,0.00667843641713262,0.00529004912823439,0.00120005034841597
"15",-0.000103847705759108,0.00531622627750039,0.00235815905034542,-0.00675254827365279,0.00301837828010321,-0.00476127071306109,-0.00681363372132182,-0.000736369809601456,-0.00315995258279145,0.00180663715582341,0.00843492522835732,-0.000134317655465566,0.00327123375609517,-0.00140349729917943,-0.00843075662851334,-0.00116007938049734,-0.00393203040584922,0.00111083767842501,-0.00360816484317183,-0.00456658052280545,-0.00146926159504801,0.000667716725729406,0.000457383837783709,-0.00656569935381413,0.00421138666570187,-0.00422545755282044,-0.00136235565878451,0.000507195829413831,0.00240729935467243,-0.00871845800429583
"16",-0.00209633656777442,-0.00125164759811014,0.000896656769327819,0.0018374933861196,0.00260717910714447,-0.000408481399063021,0.00224474957212806,6.27128974883817e-05,-0.002177101559937,-0.00479221949353814,0.0020140006672591,0.0011386132100597,0.000233025813940912,0.00102504692040384,-0.00262445188127458,-0.00108587485738099,0.000700205680914223,0.00417129369452596,-0.000724124780390412,-0.00832266081124544,-0.0026713393162936,-0.00292717781849205,-0.0058793555945158,0.001364691182971,-0.0074428622610867,0.00131936674006283,0.00488846888765693,0.00330635719001293,-0.00210418668575585,0.000123377802083269
"17",0.000195327374967746,0.000749010068830103,-0.00158573291264474,-0.000975381932221353,0.00334523734636605,0.00214721611700952,-0.000604514381848276,1.54099434439559e-05,0.000875436526257545,0.00039931305218488,-0.00458061695098877,-0.00133758108131588,-0.00280955410562456,-0.000175178021891043,0.00775633519515395,-0.000654839095659554,-0.00190733838826418,-0.00143244792707264,-0.00617306400090456,-0.0082123875617981,-0.00158181064762175,-0.00124728458467871,-0.00486881472170353,0.00151426007505506,0.00365523039363325,-0.0034337779507041,-0.00423542177304626,0.00686581199988723,0.00879803765565157,-0.00248769461177289
"18",-0.00223548500798643,-0.00252086948603392,0.00679744454100728,-0.00752534391358495,0.00224311253987253,-0.0032892357558012,-0.00306648504920304,-0.00182695139665157,-0.00304012070409954,-0.00193409027997404,0.000415698334109038,-0.000214782950934023,0.00223448965698481,-0.000286633963696659,-0.00410821102559566,-0.00375805166549981,-0.00456617958843708,0.000585156434681267,0.000850626558531076,0.00111420394387096,0.00192405178677291,-0.00441374117508531,-0.00605638371780515,0.00354276527650654,-0.00180050893686712,0.000492793275043368,-0.00692784273996949,0.000502907845657319,-0.00516703492030501,0.00460792612284422
"19",0.00172506261151284,3.38593272317667e-05,0.00150810764171183,-0.00422933837398887,0.00159074866678566,0.00649386877194047,-0.00229842681437731,-0.00217997701838613,-0.00386421871371567,0.00214634509757161,-0.000545341288670897,0.00246019195765257,-0.00611984031274915,-0.000839025946334004,-0.00502246851101518,-0.00495787244290113,0.00377254607155919,-0.000701565237250179,-0.000755185668822378,-0.000566461880225688,-0.00457955384626985,-0.00375868496485054,-0.00293322838842869,0.0022737099789083,-0.000552679412066936,0.00472006108611822,-0.000567472190596163,-0.00228455895558,0.00103007303550839,-0.000739152834285051
"20",-0.00624601216986775,-0.0024167662486434,0.00200058496557176,-0.00413273647427559,0.00195920746773481,0.000943200488109142,-0.00320483068935573,-0.000477598834550008,0.00175524933729321,-9.07477515283972e-05,-0.00624752882868052,0.00176779576577246,-0.00175280449911952,-0.00931966491043568,0.00340036465786397,0.00448739668354392,-0.00150677736382931,0.00406811106950045,-0.00176527688745409,-0.00314936693757772,-0.000813366088550538,-0.0025700107216835,0.00248365546576679,0.000790730293374509,-3.55720112565905e-05,-0.00144904654007405,0.004370610229671,0.00299143278971314,0.00152964913286269,0.00241870107129216
"21",0.000909339811187238,0.00240085925906897,-0.000549633463378996,0.000486747216200456,0.00107424356974661,0.00247755227610469,-0.00153503462206572,-0.00206817453727126,0.000855763151776046,-0.000454989378340542,0.00102021999191493,-0.00297896564006805,-0.00468479003757238,-0.00561854848638177,0.0146610038354993,-0.00203796243295074,-0.0028225015848875,-0.0037825140170753,-0.00543880369514227,-0.000760065333452076,-0.000757235393393785,-0.00184589857235551,0.00084551505278796,-0.000274975638603792,-0.00372465723194182,1.40275888043107e-05,-0.00678909569978714,-0.00427262717857957,-0.00324212503619492,0.00207879417575896
"22",-0.00243661133572459,-0.00615152344107628,0.00274687958881259,-0.00204112520441413,0.00182915420737118,-0.00345181371085346,0.00515701482072473,0.00304593052715063,-0.000826405652333051,0.00201873644255102,-0.00606907624751329,0.0018490074435249,0.00345599022693932,0.00017452119209338,-0.00976106431335211,-0.00184769066981971,-1.0735564501374e-05,0.00107209989801049,0.00170949148014188,-0.0102765802294016,-0.000476040644571185,-0.003008090890944,-0.0017364906379953,0.00460847886279225,-1.28242099890485e-05,0.00303586130030453,-0.00207852874882519,-0.00128245900850743,0.00639535626396537,0.00449572596698999
"23",-0.000135055335704237,0.00327315088361502,0.00165847619064152,-0.00758297508582473,-3.72358917957172e-05,2.5875508072204e-05,0.00373202166520059,-0.00177263852674514,-0.00224833888933063,0.000937290431465954,-0.000663850747514516,0.000331241608364508,0.0020219637081027,-0.000546988798305392,0.00399949681013823,0.0014389012940228,-0.00213587447069585,-0.000694467278663069,-0.00271894573234022,-0.00422606291249394,-0.00319652748294175,-0.000247657735599205,0.00551838148385286,-0.00578112481161952,-0.00249817967414856,-0.00614869454875588,0.00103294313885272,0.00827135425060987,0.0159748699516058,0.00290304492227733
"24",-0.0021771676838398,0.00434820028021932,0.00106602266896516,-0.00254901149310172,0.00291028944775462,-0.000690055079758167,-0.000656260875985026,-0.000173107793671079,-0.00116712506860495,0.00322797917760909,-0.00152288435492665,0.00100563419982791,-0.00206725113093853,0.00264192256145179,0.00220752391032875,0.000286968279397115,-0.000691031804308295,0.000887892267201096,0.00268400646746159,-0.00493799243122339,-0.00267620058730245,-0.0010647380258888,0.00145652634091675,-0.00798264984041452,0.000383876904379576,-0.000614967430010438,0.00220952299423516,-0.00686474191024899,-0.00960569456219673,0.0061686672270298
"25",0.000757020432502031,0.000389130145777017,0.000623114057816565,-0.00430866610258818,0.000969738350249827,-0.00332877272740006,-0.00317744072526693,-0.00100836309138685,0.000787828350439668,0.0037626726552844,-0.000163408374646679,0.00473225768655539,0.00398236187174916,-0.00416481867432594,-0.00335018616169691,-0.00119478057604283,-0.00725281983613968,-0.000408001273171976,-0.00157590908929706,-0.00471562752500176,0.00155229773372412,1.28691463032737e-05,-0.00369288166984916,0.000423531339038163,-0.00195752992294729,0.00762271182611585,-0.00988560821861029,0.00374831631779671,0.00192723795771599,0.000396447838284075
