"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+12",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+13",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+14",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+15",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+16",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+17",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+18",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+19",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+20",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+21",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+22",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+23",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+24",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+25",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+26",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+27",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+28",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+29",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
"T+30",0.00105584035329659,0.00207166479009411,0.000975109000817016,0.000429394296572756,0.000347182216323324,0.00131761662473727,0.000891183848817931,0.000587668454140022,0.000146098743266017,0.000814240380186013,0.00158304291753243,0.000515871534572323,0.00125370885320744,0.000217190489493933,0.00136762266728193,0.00101333194282739,0.0015306280214116,0.000137289813458453,0.000321322002569872,0.00136077363401554,0.00100398352571814,0.000631456134429713,-0.000528852013062891,0.000563792742358578,0.000956867266561996,0.00101808259930734,-0.000334051770078091,0.000581687863871301,0.00133415077656504
