"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00119199406140041,-0.000592520607126902,-0.00119608022669489,-0.00354521010041044,0.000819079377237755,-3.93980513014677e-05,-0.00168594321443904,0.000587893073320995,0.000213680312992248,-0.00393825558556472,0.000282566463950382,0.000272896452877022,0.000852697610718851,0.000465865947910113,-0.000737727306782437,-0.00293979955110382,0.00123150878080423,0.000190104988746465,-0.0023473360323692,0.00104849607782503,-0.00110828731153496,-0.00343682293752555,-0.0010501593863093,-8.25549040220481e-05,-0.000851434397032163,-0.00121509499608011,-0.00108853970073602,0.000274523981659922,-0.000984150216534964,-0.00471454444039181
"T+2",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+3",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+4",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+5",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+6",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+7",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+8",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+9",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+10",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+11",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+12",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+13",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+14",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+15",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
