"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000169234257063472,-0.00132217761497209,0.00247808562564339,0.000266109368372367,0.000526470601915272,0.000536198362686145,0.000832909680369314,0.000700883268012233,0.000780648445028596,-2.27046295080801e-05,0.0013922867735286,0.00177834784409205,0.00145807249092122,0.000374073839743605,2.69029918121886e-05,0.000335646997093196,0.000413683646550661,0.00134264763516023,-0.000980433544241161,0.000453922838708339,0.000461069359789744,0.000184692118710227,0.000560637650518445,1.46905257769392e-06,0.000573414737361048,-0.00194294669288682,0.000423924420356668,0.000512012700932405,0.000726283202216876,-0.00147201661024562
"T+2",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+3",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+4",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+5",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+6",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+7",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+8",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+9",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+10",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+11",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+12",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+13",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+14",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+15",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+16",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+17",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+18",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+19",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+20",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+21",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+22",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+23",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+24",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+25",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+26",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+27",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+28",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+29",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
"T+30",0.000403560676868733,-0.00132277578715589,0.00202991612124217,9.55261324958612e-05,0.000487091255524463,0.000670788893242698,0.000653396948314206,0.000492435076518164,0.00055242719440875,0.000201141529801929,0.00137274633091175,0.00180235083322472,0.00146797848192565,0.000467012285462782,0.000516914222994656,0.00112701091707898,0.000909322872264216,0.00149305822128261,0.000545729461903023,0.000380074498926326,0.000538271271846581,-2.40493767226706e-05,0.000700912918818575,0.000434052385091469,0.000573611340725672,-0.00191222713078863,0.000311061375409521,0.000751124315199538,0.00102680184496132,-0.000197516688235915
