"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+21",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+22",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+23",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+24",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+25",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+26",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+27",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+28",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+29",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
"T+30",0.000599079418841197,-0.000618681364084604,4.67088881738659e-05,-0.000543803468317577,0.000478830847455395,0.00127221208098112,0.000429926814094206,0.000354112554910617,0.00123218715385251,-1.42255944416715e-06,-0.000592132650206247,0.000874462732651687,0.000904745092280103,0.00211917561060258,6.14987847014989e-05,0.000203613762621409,0.000109858174921511,0.000128464208349408,-0.000281287022919229,0.000289137526858418,-0.000533271356581279,1.27883975011754e-05,-0.000716109354214144,0.00029528230733659,0.000387606718869213,0.00104998327972698,0.000705675811674436,-8.14078340907882e-05,0.00126215801631588,-0.000766720010577531
