"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00049239369118416,-0.00216109601790318,-0.00177532897492023,4.00959875414794e-05,-0.000968915690228476,0.000102124297554768,-0.00118990914771074,0.000734869811650252,-0.002602780010609,0.000453585065627271,0.00281328602090303,0.00189486527307235,0.000938165381762832,0.00209833614658897,-0.000432507057747785,0.00206678719742843,0.000513712151566573,0.0038033227596412,-0.000275780586029312,0.00220382831026666,-0.00119320546326372,0.000544436759610264,-0.000273459928588976,0.00613783301602672,0.000589422305547319,-0.0024326821908876,-0.00478697329333111,0.00255653346058022,0.000288635594755324,-0.00525946940118499
"T+2",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+3",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+4",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+5",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+6",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+7",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+8",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+9",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+10",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+11",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+12",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
"T+13",0.000670633863866744,-0.0033194895693501,-0.000812944122187634,-0.000227822823048004,-0.00122097319769165,0.000762066871768635,-0.00199715673633408,-0.000635027106922096,-0.00172551945799662,0.00239269824199075,0.00286402694118926,0.00104174874220118,0.000931846981685917,0.000584532509458688,0.00132996403885859,-0.000631074783214222,0.000490032823929873,0.00130020138751982,-0.000140428330992986,5.54190595826495e-05,0.00049973126181552,-0.000235741719281508,-4.58147500227755e-05,0.000463827938856932,0.000309015845699064,-0.000807891432326823,-0.000666028314085511,0.00129298329339449,0.000362120263816124,0.000269213904013684
