"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+12",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+13",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+14",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+15",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+16",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+17",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+18",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+19",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+20",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+21",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+22",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+23",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+24",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+25",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+26",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+27",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+28",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+29",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
"T+30",-6.28941149712264e-05,0.000266911767204492,0.00155611961728685,0.000813460227178996,0.000613291547521337,0.000618343700800642,0.00113076071170406,6.38418116221478e-05,0.000300551653902439,0.000165647821922474,0.000384231765251594,0.000744532026200275,0.00119167990702932,0.00153021580297789,0.00130849345984164,0.000439771513401433,0.000749953294046939,0.000931406799458706,0.000690040733587527,3.51357270885935e-05,0.00178121616133622,-0.000175556364741877,0.000874652204296338,0.001314014099547,-0.000312324735859085,0.00128506029410327,0.00133280891230346,-0.000211781898016524,0.00065877179241086,0.000801222469023598
