"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00402018773169001,-0.000874915433227426,0.00118356939497668,-0.00113444963054764,0.000453596151521098,0.00145076464136251,-0.00114401199834991,0.00226403304646247,-0.000857367961693263,0.00212417921215105,-0.00196548424566584,-0.00168396840827446,-0.00144845356948486,0.000962203426238501,-0.00363099330446659,0.0034392251927922,0.000140652548028205,-0.000136458207136006,-0.000308881825658549,-0.000608132343891409,-0.00078155275622621,0.00105812960863429,-0.000930537253442552,-0.00137254659721803,7.71466837621896e-06,-0.0035890428422013,0.000383129247411176,-0.0016860742992473,-0.00593438529466632,-0.00281219899551134
"T+2",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+3",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+4",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+5",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+6",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+7",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+8",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+9",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+10",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+11",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+12",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+13",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+14",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+15",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+16",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+17",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+18",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+19",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+20",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
