"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00192130197021329,0.000358753378002291,0.000409501348987191,0.000126228323736874,-0.00181061415359864,0.000721271791840252,0.000312119224861371,-0.000218370964064858,-0.00144881476699637,0.0046871994475685,-6.05948952953782e-05,0.00419603230316447,-0.0020926943799512,0.0010255450796547,0.00293440938128742,-0.00231201919396392,-0.000495913991564696,0.00272005987118765,0.000192392521612122,-0.00091110203455025,-0.00036404144350021,0.00121670253661599,-3.13414189889879e-05,0.000373531559937028,0.000984225996832063,0.00286396032808513,0.0023553892302474,0.00343048655117214,-0.000411981787888613,-0.00198607049314458
"T+2",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+3",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+4",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+5",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+6",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+7",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+8",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+9",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+10",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
