"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.00109797433699477,-0.000541638195664333,0.00185805080628691,0.00235741762633651,-0.000504425635570878,0.000866986317485314,0.000927883585661719,0.000464987856174196,0.000613486476517274,0.00188516184438231,0.00212626057431727,-0.000254933703736504,-0.000426583425691196,0.00118922385416446,0.00152496192854304,7.98274478146688e-05,0.000517256674707539,0.000374668633321856,0.00128711190831514,0.00160197532541826,0.00156114596199634,0.00153345235333623,0.00033974351899977,0.000918402734843278,-1.49957375139016e-05,0.00271296569257823,0.000678104939097516,0.00166082666381177,0.00119298027880769,0.00133566389685527
"T+2",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+3",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+4",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+5",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+6",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+7",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+8",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+9",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+10",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+11",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+12",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+13",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+14",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+15",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+16",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+17",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+18",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+19",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+20",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+21",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
"T+22",0.00148306787471877,-0.000325336806192206,0.00109609874931023,0.00154554460614316,2.63565771563188e-05,6.38185767838111e-05,0.000886810618500959,0.000410973135087468,0.000777872764982808,0.00168554303335742,0.00221556262813146,-0.000254889983573956,7.59475661421858e-05,0.00135133980877601,0.00186183869068271,0.000501793048807493,0.000473826432441011,0.000416163091941612,0.000942377295308751,0.00128766988973638,0.00149566072089604,0.000955380402749026,0.000339935965565625,0.00118511101126651,-8.11986967239949e-06,0.00277623809939326,0.00066496819358603,0.00199186863750278,0.0012301954485518,0.00145743726076885
