"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000609048645936126,-0.000266588595110613,-0.000368101292663115,0.000509143168126409,-0.000414778210195755,0.000728170628324537,0.00228298964469879,0.000343704520133297,0.0011755345111516,0.000513101340137585,-8.47691329503763e-05,0.000362959036452319,0.000624806116851241,0.000243019000298083,0.00365242637943987,0.000782170384050627,0.000327690203579851,0.000747837254578538,-0.0001002896810215,0.000468062397541445,0.00087799111743684,-0.000321228546858161,-0.00194836688632894,0.000426517897999711,0.000112490995272762,0.000537913243963997,-0.00105043794416087,-6.01019212250806e-05,0.000196195542030569,-8.29076360512337e-05
"T+2",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+3",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+4",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+5",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+6",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+7",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+8",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+9",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
"T+10",0.00034246262955761,-0.000355207138286716,7.23069356373978e-05,0.000652470020505771,0.000109066687778573,0.000579949057768736,0.000521530477796529,0.000197040555783152,3.4361678122521e-05,9.08751049158229e-06,-2.87350505479644e-05,0.000710512082661498,0.000702857999576626,0.000137899225622005,0.000388297846421452,0.000729613948126614,-0.000511624369478052,0.000614951052878832,0.00014454510046621,0.000183189428158666,0.000852668661706139,-0.000734651449175313,0.000780646730290159,0.000481283651466553,-9.29724131870139e-05,0.00104328708762416,-0.00132571536254652,0.00019778476945483,0.00085907995790608,-4.8004466548789e-07
