"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000278431222878805,-0.000887951702858363,-0.000121683891126882,0.000565960044248193,0.00111148481900686,0.00131281887774953,-5.50233156473261e-05,0.000500795697692121,0.00118171971638389,-0.00143360291050947,0.0023649184529172,0.00204465653604167,0.000961352703298012,3.43767788042788e-05,0.00127473814367582,0.000129718566063529,0.00113277383499496,0.000467565740456914,0.000906039939289458,0.000509830024498652,0.000347727532069892,0.000860651485437387,0.00151472084676862,0.00176904405500528,0.00122089240766035,0.00116268415034838,0.000990094855973965,0.0008060664411837,0.000596235737578113,0.000204511462861785
"T+2",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+3",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+4",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+5",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+6",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+7",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+8",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+9",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
"T+10",0.000741336925992303,-0.00091181792339246,0.00100309223476469,0.000391093033939658,0.000204532949871494,0.000688277072164967,4.8393830590456e-05,0.000472535417979168,0.00116535405583942,-0.00185117367700215,0.00236511046100193,0.000830608295326216,0.000682623008515162,6.0354896624528e-05,0.00168071414248875,5.10775282635589e-05,0.000975477831093515,0.000742011824914009,0.000891480477976384,0.000303564120369809,0.000466619116689872,0.000840903780555856,0.00137347573257085,0.00174323125404941,0.00124593544236825,0.00113306156891394,0.000679717501730995,0.000790864674380829,0.000803706670253158,0.000373145278732361
