"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000218098120385668,0.00144143919858555,0.000528125321139916,0.000688911845504743,0.000641971354297444,0.00208833894219214,-0.000502516201751079,0.000807561426661951,0.00068594633790508,0.000844422611248631,0.000929315031002571,-0.000444472013356626,0.00216211515635839,0.000567986078490655,-0.000311972042073713,-0.000402481490004743,0.00140265288420194,0.00123125934147073,0.00120067409954882,0.00160192474310202,0.000862697504440503,0.000477268095267435,-0.000107823003080941,0.00165193225565323,0.000515665673723235,0.00108918537636466,0.000240414935023939,3.870650156842e-05,-0.000346529122378201,0.00108547232661624
"T+2",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+3",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+4",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+5",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+6",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+7",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+8",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+9",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
"T+10",0.000188303862412739,0.00136845499316424,-6.11383110822485e-05,0.000480294782880693,0.000547553288890317,0.00189172440398352,-0.00118379176114839,0.000700438476968639,0.000350287608295849,0.000954532782635689,0.0010677405679786,-0.000311791797974885,0.00193645810927609,0.000880266392426987,-0.000331803633692797,-0.000490389627172977,0.00140121789449201,0.00154032119593898,0.000796865770946489,0.00151064170031133,0.000726273671825348,0.00148383534257781,-0.000109585098169234,0.0014632533978412,-3.38607758383465e-06,0.00103243090194321,0.000216578273446088,8.21748806971403e-05,6.23770527147158e-05,0.00199064198962032
