"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00038365478807247,0.00043623188812631,-0.000917618315050294,0.00178305477587698,0.000649912779577337,0.000818908743178164,0.00061287876684365,0.000433597471324237,-0.000395108094050745,0.000880268181275321,0.00178940184553245,-0.000359760817994726,0.000189574823273257,-0.000909786749295951,0.000140230508209349,6.63009497304839e-05,-0.00066681708514594,-0.00229188429495276,-0.0013899596889555,0.000677341951843593,0.00192106785227005,0.000383306165925742,0.00104697920570273,0.00335615540994396,-0.00290191156034955,-0.00199029297323048,0.0022715278738977,0.000475931146969007,0.000934795553335942,-0.000319701126389181
"T+2",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+3",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+4",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+5",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+6",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+7",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+8",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+9",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+10",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
