"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.000806777359289259,0.00127759269703884,6.94385207063734e-05,0.000696159328882807,0.00073242033115385,-4.78036836863212e-05,-0.000214820245462446,0.000920846701820349,0.000178491410351754,-5.31153526141218e-06,0.00101072756953755,0.00073778037754796,0.000364705236891461,0.0024939281112627,-0.000243310953961178,0.0010793809556562,0.00146310348573643,0.000301036553754994,0.00121256463350352,-0.000324711801947315,-0.000183193516733581,0.000434884409512537,-0.00015323520001625,0.00156045766461698,0.000767022038741828,0.00131819049525336,0.00346004556613383,0.0011561553101054,-0.00252944092035496,-0.00140703860376551
"T+2",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+3",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+4",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+5",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+6",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+7",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+8",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+9",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+10",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
