"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000613730860393139,-0.00174227674225949,0.00185065977209269,-0.000656707658709529,0.000538492975522726,0.000553018136353796,0.0002707316419398,0.00120437212095912,-0.000103757759833881,0.000467690559014834,0.000420320498923119,0.000351152488468107,0.00100213592388258,2.16146636713402e-05,-0.000606298048190839,0.00220615249514888,0.000459212144770798,-0.000286070057266429,0.00145409389238882,-0.00013383663029447,0.000826614075130112,0.000371404614697189,0.000641736493826546,-0.000233760252264151,0.000301352491577797,-0.0031551577960612,0.001012900023672,0.000765736464327928,-8.33957981902274e-05,0.00191228619647772
"T+2",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+3",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+4",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+5",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+6",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+7",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+8",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+9",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
"T+10",0.000130137555760748,-0.00161720945665628,0.00135429008812663,0.000601160445392398,0.000536635814754324,0.000479394081098707,0.000308232581285359,0.00105887936129878,5.10538705168848e-05,0.000435304665384776,0.00044235176699017,0.000735159366147748,0.00118883816667368,0.000191640116416552,-0.000802875893533267,0.00144457488270354,0.000504840352919054,-0.000356885778360514,0.000986936730407783,0.000112251233796025,0.000513274585765905,0.000363451274086695,0.000524125029651107,-0.000189115126317754,0.000169109905279847,-0.00304151810122848,0.00121083074748675,0.000847228864142028,-0.000479878053725543,0.000732070307244712
