"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000846172155873792,0.000660785567573543,0.00457113699352176,0.0017360842808286,-0.000405308630766807,0.0015497228236355,0.00231363036828697,0.0012971356245985,0.000109865076680368,0.000380947414450206,0.00158115528446159,0.000390864339255988,0.000612488526699948,0.00121672079947859,0.00104349087750312,-0.00085586876285438,0.00155398880513321,0.000279312340202922,0.000560148924077469,0.00204032612218165,0.00137525172532798,0.000238510807496859,0.00127282206866262,0.000724679090603896,0.000713521582380554,0.00163327495183773,0.00248058388902095,0.00125293782139355,0.00120205415311142,-0.000937900612993346
"2",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"3",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"4",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"5",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"6",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"7",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"8",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"9",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
"10",0.000683704710729211,0.000989876503449567,0.0018291171802555,0.00152168661998624,0.000349207051017131,0.000938799538974983,0.00144826393440527,0.00142330673959705,0.000215640811086792,0.000264135610049196,0.00126721507255523,0.000505632547063973,0.000408251513213652,0.00174194494196896,0.00110285767703684,-0.000377693571264573,0.00105863359334089,0.000667215653176613,0.00055761963037915,0.00084303438720617,0.00221127130012583,0.00024511469127716,0.00129449398941655,0.00175891168671607,0.000411388894023304,0.00154752742592615,0.00147736241449031,0.00101197336815827,0.000888406079960764,-0.000591539381774503
