"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00200461121358532,0.000678510765867325,0.0019696050283027,0.00216755081641807,0.00101527880806497,0.00076149050957156,0.0022709117729838,0.000579547283274787,0.000210448759737902,0.00354769807213273,0.00292833639539798,0.00174668584931046,0.0013692591606992,0.000628524243666116,0.00813938461362004,-0.000131955180211732,0.00107496308693185,0.00219626133055774,0.00192994440680795,0.00013177732370485,0.00274062114277039,-0.000518257152314437,0.000216578146454817,0.00224074780286124,0.00178199364027955,0.00155928680268991,0.00122350187348402,-0.00130612074832714,0.002231607022104,0.000482577918503762
"T+2",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+3",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+4",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+5",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+6",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+7",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+8",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+9",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+10",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+11",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
"T+12",0.00174154671383327,0.00118323639706376,0.00196827428880109,0.00216856443793969,0.00135215972974014,0.00151702937186607,0.00172301948344009,-0.000285467039827295,0.000880050594665729,0.00253735697492697,0.00232476915730311,0.00188413373462353,0.00139123173742688,0.000550336979039433,0.00251966112306978,-0.000313317048904934,0.00149776263323578,0.00143367299869151,0.000749414725662732,8.19145152123809e-05,0.00172068063211237,-0.000280007436167382,-0.000167864426862233,0.00140751604300196,0.000697429153788336,0.00205755885370698,0.000344022910366451,-0.000283956540876648,0.00218827416730171,0.00122509137892344
