"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.00232412072706332,0.002693843550363,0.000592420464219812,-0.000646827670801173,0.000967746715967151,0.00136590425964746,0.00101288143276292,0.000576007032419487,0.000480807931683505,0.000616478383208053,0.000849165646228413,0.00112727784366571,-0.00104299610240221,0.00512668151275779,0.0016208556136595,0.00180297052278326,0.00152715766121157,-1.65358192630537e-05,-0.000423124017395812,0.00180399160288422,0.000860442291231155,0.000153163736836833,-0.00137272529984615,-0.000561431698135617,-0.000292776523520622,0.00104386208610933,0.000764572468954519,0.000322351026615702,0.00116591773056094
"T+2",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+3",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+4",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+5",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+6",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+7",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+8",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+9",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+10",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
