"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.000527010018525927,0.000929142241976399,0.00151251186936755,0.00086847123389997,0.00112613885635166,0.00122994804783618,0.000589651216178359,0.000468147404520058,-0.000279687165104831,0.000893039359746598,0.00166028997789142,7.44401232583239e-05,0.0015497160188486,0.000721157362331838,0.0012718173312879,0.00110243241050798,0.000986002360077169,0.000295433005672065,0.00114180695117994,0.00173237937318073,0.00188152760713563,0.00297222444317624,-0.000120719704808846,0.00140235953693584,0.00179661221124103,0.00192971699726295,0.00143995563065855,0.00163137672176917,0.00254676798240236
"T+2",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+3",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+4",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+5",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+6",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+7",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+8",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+9",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+10",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+11",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+12",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
