"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00093365157071251,0.000231164744857781,0.0030743304359247,0.00239024523640589,0.00270246904809363,0.000306830509514404,0.00211359564934194,-0.000464405283359183,0.00102942750711503,0.00420918300385485,0.000169957820943653,0.000350838083552753,0.00139928305487802,0.000743434203389539,0.00485884768663202,0.00147377387586955,0.0010186830523315,0.00100880831373401,-4.10156286074178e-05,0.0016384718700949,0.00159954304546929,-0.00116768716075216,0.000328876065789684,0.00132368741580931,0.000350364291327785,0.00115288858256635,0.000422387203600896,0.00173691355883194,0.00210318250163353,0.00196732792418129
"T+2",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+3",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+4",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+5",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+6",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+7",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+8",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+9",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+10",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+11",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+12",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
"T+13",0.00112150560994454,-1.84217137877233e-05,0.00223609622236407,0.00257633404884536,0.00273618492217166,0.000234719473788662,0.00164116682165149,-0.00032775260390937,0.00116487597035518,0.00144798813613382,0.00158655623361808,0.00068253246723383,0.000537128342388768,0.000597923396113798,0.000308555083227985,0.000635081893319075,0.00130717546650487,0.000630663158397865,-1.98942057209784e-05,0.000656007865907062,0.00161098755907992,-0.000155991343681199,0.000101992147799872,0.0019265891364604,0.000244383481700569,0.000574405995198897,0.000856830931534862,0.000380091801638043,0.00113156515484022,0.000673725353292773
