"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"T+11",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+12",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+13",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+14",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+15",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+16",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+17",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+18",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+19",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+20",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+21",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+22",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+23",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+24",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+25",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+26",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+27",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+28",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+29",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
"T+30",-0.000572230954046496,0.000936948811886751,-0.000494402626176426,0.000509155071535789,0.00160414065803566,-0.000192587409582156,0.000821476570612921,0.00180270460359778,0.000734656936751034,0.000704205312237239,0.00118626705612329,0.000636955721755734,0.000642612943994107,0.00177957872512914,0.000455536963755626,0.000640177017051049,0.00075279206179323,-0.000237391918887047,0.000320813982797874,-0.000889730276849709,-0.000638173076197918,0.00165607687099298,0.00145921774710756,0.00134373518136528,0.00144868674645076,0.00300149023937944,0.000804863135960337,-0.00107344317576704,0.0002047665223632,0.000455674046346082
