"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00163787064165744,0.000942114479011662,-0.000418031507921808,-0.000456095352685634,0.000750888955500832,0.00023660578113635,-0.000614940958628311,-6.74779291574765e-05,0.00157976701470508,-0.00406659059321372,0.000535120282792702,0.000211931562937353,0.00170632711410832,0.00156880552774171,-0.000712282006061102,-0.00451278940854354,0.00142947814215547,0.000527682102659712,0.00312401550582804,0.0020879219964379,-0.000195407561693044,-0.00212986451603335,-0.000184727163562117,0.000899102755828935,-0.000246211084527149,0.00198241151305178,0.000467442207767884,0.000103171261375071,-0.000614272638768106,0.000834842867893328
"T+2",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+3",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+4",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+5",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+6",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+7",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+8",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+9",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+10",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+11",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+12",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+13",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+14",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+15",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+16",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+17",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+18",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+19",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+20",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+21",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+22",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
"T+23",-0.000798496620556743,0.00107931844642087,-0.000750903279579805,-0.000128084017720414,0.00087674698350092,0.000461484672013958,-0.000981639616209785,0.000272431735210198,0.000404041202252401,-0.00019260169928339,0.000417190491504865,0.000297761872371809,0.00163205217571203,0.000803051065256019,-0.000480313355668772,-0.0012543903439852,0.00156438771421685,0.000494555313695332,0.000708312098676044,0.00136027352463182,9.06879520974858e-05,0.000136558173325479,0.000263739212594695,0.00152946991224624,0.00046119258332351,-0.000643493709058036,0.00012885614579986,1.15888536802876e-05,-0.0003316273742775,0.00187225315628983
