"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000907501175365873,-1.62318947722592e-05,0.00213813200661238,0.000977624589354144,-0.000225723880447813,0.000626098013757466,-0.00051963315025327,-0.000318816832627088,0.000776151823048046,0.00232762934914323,0.000349978510657788,0.00047174329275693,0.00114715639300112,6.52010126443701e-05,0.00112791800577051,0.000902188467471376,0.000108665814374,0.00134244097263831,0.000719283778739279,-0.000551250528269608,0.00116030646847105,0.000589265837730932,-0.00045788197510789,0.000982815940183735,0.000563119270606744,0.00112912782973642,-0.000206540182378935,0.000893335112483506,0.00284311202634215,0.00165352730380171
"T+2",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+3",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+4",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+5",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+6",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+7",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+8",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+9",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+10",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
