"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00300430587484903,0.00216263064821285,-0.000515752037123473,0.00014325716789458,0.00278444767990436,0.00115708732438376,0.000503575391404985,0.000956260606914563,0.00181825936638354,0.000431657900318762,0.00276116452134357,-0.000226010194984828,0.00236257029398499,0.00366566054475197,0.000397437239611129,0.00091061013304019,0.00143705114034121,0.000425066545153818,0.0058356118475358,0.00159580289910285,0.0010281905987013,0.00096898754388992,-0.000661669892913135,8.8294150564364e-05,-0.000318816559246524,0.000129632242252512,0.00285005648215064,0.000386439894030207,0.00321863709942962,-0.000915944266861264
"T+2",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+3",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+4",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+5",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+6",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+7",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+8",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+9",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+10",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
