"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00110165787308375,0.00122984677244927,0.00114826543068269,0.00153564729445957,0.00333478829789122,0.00195659983546889,0.00243874541992264,0.000439431258564567,0.00189747730133567,0.00277007317868606,0.00291462197916261,0.00139900320903496,0.00124021036018935,0.000659372683751815,-0.00315721833792787,0.00167072824430235,0.00191764512368964,0.00221299194874705,0.00172548214753609,0.00101868405152125,0.0024428204374287,0.000568487798938786,0.000723744042777698,0.00229188859072625,0.000894741051338097,0.00165536096147783,0.00120958527515533,0.000576903257537423,0.00174835938085686,0.000461585782663265
"T+2",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+3",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+4",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+5",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+6",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+7",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+8",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+9",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+10",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+11",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+12",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+13",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+14",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+15",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+16",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+17",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+18",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+19",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+20",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+21",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+22",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+23",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+24",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
"T+25",0.00151254082015305,0.00123018446834976,0.00346660991533462,0.00157703884576017,0.0027398834967146,0.00173597182625274,0.00262196094823043,0.000491661167829073,0.00145152439566814,0.00217347587796356,0.00200293866077402,0.00148341674268253,0.00134762282544221,0.000691970878573851,0.0015979948344457,0.000995171398471427,0.00220856193945894,0.00236314013752031,0.00133802019965317,0.00075286165162476,0.00218085648257029,0.000389367908998717,0.000621215208016174,0.00213234372091208,0.000779511906772035,0.00185421303263118,0.00104086282806839,0.000194154262110877,0.00174627407543071,0.00190999635655438
