"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+12",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+13",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+14",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+15",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+16",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+17",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+18",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+19",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+20",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+21",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+22",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+23",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+24",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+25",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+26",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+27",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+28",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+29",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
"T+30",-0.000899493807248702,-0.00437641819608787,-0.00385935161389529,-0.00288213593888433,-0.00274197800791976,-0.00552419198956641,-0.000748429715569817,-0.00397749153511204,-0.00168192521223187,-0.00288389075235662,0.000100256800977136,0.000823714861894383,-0.000921240829334865,3.799961608644e-05,8.98779694281834e-05,-0.00218291851948623,-0.000647623626500129,-0.00164301576849821,-0.000736121518385054,-0.00170088101948514,-0.000643872271302407,-0.00101596197746839,-0.00110762945211082,-0.00019980786116917,-0.00073423623951954,-0.00149581491679932,-0.00830889702841124,-0.00140618079665086,-0.000186172719974771
