"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+12",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+13",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+14",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+15",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+16",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+17",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+18",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+19",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+20",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+21",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+22",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+23",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+24",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+25",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+26",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+27",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+28",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+29",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
"T+30",0.000507186042420754,-0.000379217099771748,0.000519070607474529,-0.0005299772431397,0.000768711117569351,0.000763211487658775,-0.000508893974718784,-0.000182361553226837,0.00128615235588143,0.000989761997401108,6.67069777685115e-05,0.000481651349477212,0.000982248377872934,0.000154158574922018,0.000567154520849445,0.00104237874819196,0.000457626262918691,0.000187154608516394,-5.60640868313089e-05,0.000443236535721287,-0.000190423689270579,0.00118685123939816,-4.47259111538061e-05,0.00215332395034724,0.000759897829847167,0.00201073091578666,0.00195362493699388,0.00118417544537483,0.000455263310502837,0.00166746402887911
