"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+14",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+15",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+16",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+17",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+18",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+19",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+20",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+21",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+22",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+23",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+24",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+25",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+26",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+27",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+28",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+29",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
"T+30",-0.00139680052206708,-0.00375196327656465,-0.00329921020407485,-0.00230348501428035,-0.00247901230328909,-0.00435287989782982,-0.00113027229173561,-0.00311953924428345,-0.00133442506235457,-0.00363144025983676,-0.00038298332709532,6.40941341746823e-05,-0.000625011530193232,0.00016090885929838,0.000464636326802511,-0.0019578736949673,7.11299929287468e-05,-0.00207231251564214,-0.00130782345645761,-0.00191418406405784,-0.00120199257833184,-0.00101098157486484,-0.00061573797025583,0.000597000009760501,-0.000335640646346013,-0.00119097498494531,-0.00691700091920005,-0.000143451068407202,-0.000391415043897878
