"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000188038600852568,0.00172482211577036,0.000980452884335486,0.00095228940132638,0.00287085799948831,0.00104442213473363,0.0014066056677894,0.00211395011235525,0.00218135884713125,0.00267934070031183,0.00239485446373551,0.00142615569514274,0.00142910083333532,0.00228384970098929,0.00106299939300992,-0.00102050333140309,-0.000600737022623267,0.000280496777418256,-0.000510839893284779,0.000146044226195265,0.00154401196312669,0.00178077254879967,-8.26761620840642e-05,0.00221324748029551,0.00125289496358411,-0.000730812961915508,0.00218453742733349,0.000384505991682798,-0.00116015405145841,-0.000144207822106503
"T+2",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+3",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+4",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+5",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+6",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+7",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+8",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+9",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
"T+10",0.000648931135720633,0.00167834706751384,0.000980914072446778,0.00122510273782239,0.0030527210191733,0.00104238885647866,0.00193457522700762,0.00204871308543314,0.00198039732637712,7.32439434363341e-05,0.00144037876244534,0.000902442627469011,0.00109500380197858,0.000445844223212413,0.00105926431086821,0.000911105694376789,-0.000380132056608842,0.000259576074053337,0.000770558413043946,0.000323864272096134,0.00156240855262528,0.00144952741750083,6.59057211850383e-05,0.00212699773477792,0.000950912032154991,-0.000591101048534678,0.00224931763658295,0.000665639030376746,-0.00107793023122692,0.000678689378036393
