"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000434296574085962,0.000729680841190418,-0.000347259872393509,0.00153391094556333,0.000847258012830404,0.00158791433027274,-0.00201811880315649,0.00153094074835238,0.000202661556404775,0.000412749045341709,0.00154735745600521,-0.00185360367441554,0.00203132090320868,-0.00096378408064915,-0.00077664902595189,0.00136613911330642,-0.00108954562434427,-0.000106242967260056,-0.000760040788493445,0.000492784707578988,0.00286430320837972,1.46986373399671e-05,0.000591406048570816,0.00539157721974797,0.000817593397047065,-0.00209951019031122,0.00216883690962096,-0.00174647345881165,0.0011374664135569,-0.000508963034410467
"T+2",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+3",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+4",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+5",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+6",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+7",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+8",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+9",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+10",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+11",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+12",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+13",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+14",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+15",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+16",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
