"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.00086236224375566,-0.000536375002636966,0.000300794622398608,0.000326583791880485,-6.92629747619387e-05,0.000747108965230343,-7.91540473506524e-05,0.000843438971248033,0.00125630087882928,-0.00315578391619778,0.00284350079241701,-0.000162381378325308,0.000543482305471723,0.000282693827390381,0.00106419928912046,1.25152112195101e-05,0.00198632746601737,-0.000218819125948765,0.00217850908255269,0.000433560563741628,0.000486549168192986,0.000967311344393574,0.00121847178754195,0.00171609969962688,0.000929630487743127,0.00123945459370448,0.000156851583289424,0.000259198736268938,0.00136424896656055,0.000749592125768607
"T+2",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+3",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+4",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+5",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+6",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+7",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+8",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+9",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+10",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+11",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+12",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
