"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00110280193408057,-0.00119488638457806,0.00188649445163623,0.00351742890155285,0.00272069269162766,0.000581108597067534,0.00121636491776646,-0.000705881187577075,0.000576664088072623,0.00242744298774241,0.00179125573034295,0.00131842226777586,0.00019034327298464,0.000570038410072305,-9.81401015118559e-05,0.00116671388432001,0.000254435010553298,0.00101559779939954,0.000178755551691723,0.00179632618539653,0.00168195239139978,0.000600321568498606,0.000119421348257159,0.00189678306498241,0.000240213043829781,-0.000464220052884024,0.00111032700300591,0.000188325180388708,0.00171566948526884,0.000701581983925626
"T+2",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+3",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+4",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+5",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+6",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+7",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+8",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+9",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
"T+10",0.000794255815756476,-0.000513669603237977,0.00186095578769536,0.00254004499830812,0.0027418957390964,0.00056187581939914,0.00123260902385972,-0.000231670698059104,0.00114611200764883,0.00115107353607811,0.00118849912347964,0.000423694353069387,0.000391014673945197,0.000492931018431077,7.00419397867829e-05,0.00141604226934363,0.000714342914573171,0.00102357026448316,-7.90924182151004e-05,0.000517749112113125,0.00171882936466679,0.000118315850683142,0.000198023246320003,0.00199215322652853,0.000293695826899609,-0.000406913689732463,0.00104308765364257,0.00030242581853146,0.000898424686737991,0.000514130367186159
