"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+18",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+19",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+20",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+21",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+22",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+23",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+24",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+25",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+26",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+27",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+28",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+29",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
"T+30",0.000819549526152712,-0.000114267539896347,0.00111572949327648,0.000444530029175508,0.000842229644546536,0.000875074092088939,0.000776338228091173,0.000840507547362304,0.00207866793030187,-0.0011012912256204,0.00274717774847499,0.000600915646835738,0.00108534244078903,0.00029563594688852,0.00250855969854307,0.000337867501254234,0.00134482372134926,0.000831750465142933,0.0012097460741873,0.000539091787781778,0.000734806327858276,0.00101729722325807,0.0015066820690401,0.00217577015614832,0.00120582450900402,0.0021601743040462,0.00110334345927195,0.000930699461339394,0.00079459251358679,0.00102352105110178
