"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00101367018284855,-0.000520934138791017,0.00175970509520404,-0.000504495192950734,0.00239728141008261,0.000743940097899443,0.000767476974943079,-0.000160259321253524,0.000473752783827518,0.00108172841572937,0.00121768264970561,0.000611724514959213,0.000703037613982714,0.000428904002859375,-0.00257940024270996,0.00134742581876217,0.000743720609805284,0.000472931332452147,-2.51563866954687e-05,-0.0002405335109993,0.000987863334369987,0.000547775810829816,0.000489455180027443,0.00167005468432386,0.000250682448073176,-0.00175273367942177,0.00114244314717065,-1.07925642482649e-06,0.0036102369969158,0.000299481838627774
"T+2",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+3",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+4",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+5",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+6",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+7",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+8",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+9",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
"T+10",0.000589669538770199,-0.000585162669280937,0.00151959442223127,0.00104864474555197,0.00237006614426683,0.000699498452037295,0.000778678312653613,-0.000143570686930383,0.000635283812408879,0.000965269763622047,0.00108257685256944,-0.000267355666336319,0.000389057945337489,0.000499521992903666,-0.000527140728573547,0.00153986760105275,0.000741087187291469,0.000573093923157476,6.12947046874071e-05,0.000386225363701589,0.00107393507422689,0.000391263759419055,3.57532177260693e-05,0.00163798861709656,0.000588829909906499,-0.00109935499520909,0.00102111850047454,0.000418119747683815,0.00134610822308694,6.46356286124031e-05
