"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.000254745985350662,0.000901375279305303,0.000751325446614282,-0.00436066255187249,0.000400455340492242,0.000990167471468135,0.0010511109650993,-0.000174660171198798,0.00185533364630071,0.000420526200267924,-0.000160192296640741,0.0003026238001465,0.00107691917786685,0.00161455793736561,0.000193382111197174,0.000818669993245554,0.000450512883932749,0.000279094157448177,-0.00300734781090153,0.00161585401005165,0.00151843311516024,0.000272386955943142,-0.000164799799062601,0.0010788482893919,0.00208161682157631,-0.000722930131991931,0.000507186900044203,-0.00315290557637262,4.49729607567365e-05
"T+2",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+3",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+4",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+5",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+6",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+7",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+8",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+9",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+10",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
