"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0005221906234991,0.000561993752457605,0.000469752775430804,0.000446656955438028,-0.00148976540605934,0.00219978858167437,-0.00182992798639091,-2.39884613401424e-05,0.000632890078264297,-0.00195116664020795,0.000246572358226322,0.000620651346961956,0.00185865296540351,-0.000948774569198995,0.000435109154964921,0.00146615222981615,0.000329235891446992,-0.000145611960956155,0.000104401880475322,7.73354507038692e-05,-2.94873006112392e-05,3.51530226818557e-05,0.00024387851013078,-0.00046075347226872,-0.000384987843531524,0.000900738132559575,0.00131938940374748,0.000822134765784261,0.000273446113095497,-0.0047557379403049
"T+2",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+3",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+4",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+5",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+6",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+7",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+8",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+9",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+10",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
