"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000607218705772679,-0.000329121114151254,0.00012720975004792,-0.00169735153042228,0.000288345426298443,-0.000448720244641621,-0.001031749682865,-0.00162966406429028,0.00186484601224536,-3.5626695910307e-05,-0.000912149462866696,0.00136048977458488,0.00098723883402624,0.00223837969650373,5.91706377760984e-05,-0.000848926397482671,-0.000763001433226018,-3.38180063818368e-05,-0.000187793473595665,8.89411093011048e-05,-0.000453837476547876,0.000422011534596539,-0.00189773217130367,0.00173913557513723,0.00101682764635401,0.0022038562291132,0.00138667586099344,0.000615559569520757,0.000982621132169345,0.000373861891364711
"T+2",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+3",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+4",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+5",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+6",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+7",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+8",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+9",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+10",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
