"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.000820954791936008,-0.000670141667192476,0.000762046986202367,0.000402944851063861,-0.000476641903272135,0.000681912944845624,-0.000285971400038521,0.000231364895464394,0.00104826987742949,-0.00116281991302039,0.00175931497039266,-0.000832941640292941,-0.000683234510319298,0.000537454205383708,0.00239468041210943,0.000277934293159686,7.80698439280949e-05,-0.00047573146895506,0.00106734864090736,-0.000191843539045869,0.000679288993217691,0.00107983699252322,0.00048855742417032,0.00103956277882648,0.000936259679765909,0.00181341292023161,0.000348111489134947,0.000286469907426085,0.00170131208724674,0.000152686604569385
"T+2",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+3",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+4",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+5",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+6",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+7",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+8",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+9",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+10",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
