"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000698233226304759,0.000917411654279884,0.000634242094681435,0.000910461732036419,0.000356047420436615,0.00071035186528694,0.00115950527640754,0.000356495178412271,0.000563556991234432,-4.87973149043278e-05,0.000619887734978704,0.000845404781633235,0.0010788303921704,-0.00010428319243515,0.00113769152347505,0.00169656259741564,9.12259392789919e-05,0.00115835527513465,0.00067433259424839,0.00118877884236972,0.000877007945918134,-0.0005345031965359,0.00197751700323346,0.000994486140103421,0.000482318606641288,0.00167648070495735,-0.000838114995817626,0.000955583596472312,0.00153734446866266,-0.00015153543461903
"T+2",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+3",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+4",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+5",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+6",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+7",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+8",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+9",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+10",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+11",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+12",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+13",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+14",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
