"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00122016376648174,0.00211191110610702,-8.6295077828204e-05,0.000388895315349908,0.0013267332479543,0.00158643309537779,0.00105799826502552,0.000362721801377491,0.00151634898077624,0.0031065440351144,0.00143229200133076,0.00127510771851939,0.00542352894456202,0.00151597262833515,0.00118183328201304,-0.00022395215097918,0.00111999951373968,-2.98554807629671e-06,-0.000968677536319994,0.00264630167729326,0.00204627956244915,0.00123905186802127,0.00362971842598093,0.00092780159267526,0.00141041236271854,-0.000827082712565832,0.00016766787839193,0.00188922016986222,0.000417170091343963,0.00026859813702288
"T+2",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+3",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+4",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+5",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+6",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+7",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+8",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+9",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
"T+10",2.26019603958839e-05,0.00152962798899818,-0.000151786089595134,0.00118936738350404,0.00098113364759836,0.00150592391152219,0.0018319238828823,0.000484260346603075,0.00127876403013815,0.00165287070395336,0.0013434944773547,0.000926561582773879,0.00259992899245548,0.000984687333195726,0.000832715713173825,-0.000287424414764941,-0.000207982429727591,1.82882723065068e-05,-0.000812339928736244,0.00220792206985879,0.00223147614757976,0.00133470018018725,0.00125815716582267,0.004502409368772,0.00062486826811694,-0.00140981053020697,0.00192671240933148,0.00188088490122437,0.000746131205879255,0.000504020305234315
